POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2006110714;0,0;9;;;;;;;9,5;1;6,1;9;9,4;1;;;11,1;1;;;;;;;;;;;;;;;;;;;7,9;9;1015,0;9;1019,7;1;;;;;3,0;1;200;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;79;9;;;;;;;;;7,2;9;;;;;;;9,4;9;24,2;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;4500;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110715;0,0;9;;;;;;;8,5;1;5,9;9;8,4;1;;;9,8;1;;;;;;;;;;;;;;;;;;;7,3;9;1015,3;9;1020,0;1;;;;;3,0;1;180;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;84;9;;;;;;;;;7,2;9;;;;;;;9,3;9;23,1;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110716;0,0;9;;;;;;;7,2;1;5,3;9;7,2;1;;;8,6;1;;;;;;;;;;;;;;;;;;;6,4;9;1014,7;9;1019,4;1;;;;;3,0;1;160;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;6,9;9;;;;;;;8,9;9;21,2;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110717;0,0;9;;;;;;;6,3;1;5,1;9;6,3;1;;;7,3;1;;;;;;;;;;;;;;;;;;;5,8;9;1014,6;9;1019,3;1;;;;;4,0;1;170;1;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;6,8;9;;;;;;;8,8;9;20,0;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110718;0,0;9;;;;;;;5,6;1;4,6;9;5,6;1;;;6,4;1;;;;;;;;;;;;;;;;;;;5,2;9;1014,7;9;1019,4;1;;;;;4,0;1;170;1;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;6,6;9;;;;;;;8,5;9;18,9;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110719;0,0;9;;;;;;;5,1;1;4,3;9;5,0;1;;;5,6;1;;;;;;;;;;;;;;;;;;;4,8;9;1014,9;9;1019,6;1;;;;;5,0;1;170;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;6,5;9;;;;;;;8,3;9;18,1;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110720;0,0;9;;;;;;;5,0;1;4,3;9;5,0;1;;;5,2;1;;;;;;;;;;;;;;;;;;;4,7;9;1014,8;9;1019,5;1;;;;;6,0;1;170;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;6,5;9;;;;;;;8,3;9;17,9;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110721;0,0;9;;;;;;;4,9;1;4,3;9;4,8;1;;;5,0;1;;;;;;;;;;;;;;;;;;;4,6;9;1015,1;9;1019,8;1;;;;;5,0;1;170;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;6,5;9;;;;;;;8,3;9;17,8;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110722;0,0;9;;;;;;;4,8;1;4,3;9;4,7;1;;;5,0;1;;;;;;;;;;;;;;;;;;;4,6;9;1015,4;9;1020,1;1;;;;;5,0;1;200;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;6,5;9;;;;;;;8,3;9;17,8;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110723;0,0;9;;;;;;;4,7;1;4,3;9;4,6;1;;;4,9;1;;;;;;;;;;;;;;;;;;;4,5;9;1015,5;9;1020,2;1;;;;;5,0;1;180;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;6,5;9;;;;;;;8,3;9;17,6;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110800;0,0;9;;;;;;;5,3;1;4,5;9;4,7;1;;;5,4;1;;;;;;;;;;;;;;;;;;;4,9;9;1015,6;9;1020,3;1;;;;;6,0;1;170;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;6,5;9;;;;;;;8,4;9;18,3;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110801;0,0;9;;;;;;;5,4;1;4,6;9;5,3;1;;;5,7;1;;;;;;;;;;;;;;;;;;;5,1;9;1015,4;9;1020,1;1;;;;;6,0;1;170;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;6,6;9;;;;;;;8,5;9;18,7;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110802;0,0;9;;;;;;;5,0;1;4,5;9;4,9;1;;;5,4;1;;;;;;;;;;;;;;;;;;;4,8;9;1015,9;9;1020,6;1;;;;;5,0;1;180;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;6,5;9;;;;;;;8,4;9;18,0;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110803;0,0;9;;;;;;;5,6;1;5,0;9;5,0;1;;;5,6;1;;;;;;;;;;;;;;;;;;;5,3;9;1015,7;9;1020,4;1;;;;;6,0;1;180;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;6,8;9;;;;;;;8,7;9;19,2;9;;;;;;;;;;;;;;;;;6;9;6;9;0;9;4;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110804;0,0;9;;;;;;;6,6;1;6,1;9;5,6;1;;;6,7;1;;;;;;;;;;;;;;;;;;;6,4;9;1016,0;9;1020,7;1;;;;;5,0;1;170;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;97;9;;;;;;;;;7,3;9;;;;;;;9,4;9;21,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2006110805;0,0;9;;;;;;;6,9;1;6,5;9;6,5;1;;;6,9;1;;;;;;;;;;;;;;;;;;;6,7;9;1016,3;9;1021,0;1;;;;;5,0;1;180;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;7,5;9;;;;;;;9,7;9;22,1;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;;;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006110806;0,0;9;;;;;;;7,7;1;7,4;9;7,0;1;;;7,7;1;;;;;;;;;;;;;;;;;;;7,6;9;1016,4;9;1021,1;1;;;;;5,0;1;200;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;7,9;9;;;;;;;10,3;9;23,8;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110807;0,0;9;;;;;;;7,1;1;6,8;9;7,1;1;;;7,7;1;;;;;;;;;;;;;;;;;;;7,0;9;1016,4;9;1021,1;1;;;;;5,0;1;170;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;7,7;9;;;;;;;9,9;9;22,5;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;4000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110808;0,0;9;;;;;;;6,8;1;6,5;9;6,7;1;;;7,2;1;;;;;;;;;;;;;;;;;;;6,7;9;1016,9;9;1021,6;1;;;;;4,0;1;180;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;7,5;9;;;;;;;9,7;9;21,9;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;4000;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110809;0,0;9;;;;;;;7,2;1;6,8;9;6,8;1;;;7,3;1;;;;;;;;;;;;;;;;;;;7,0;9;1017,6;9;1022,3;1;;;;;4,0;1;170;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;98;9;;;;;;;;;7,7;9;;;;;;;9,9;9;22,8;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006110810;0,0;9;;;;;;;9,0;1;8,4;9;7,2;1;;;9,0;1;;;;;;;;;;;;;;;;;;;8,7;9;1017,8;9;1022,5;1;;;;;5,0;1;190;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;96;9;;;;;;;;;8,4;9;;;;;;;11,0;9;26,3;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110811;0,0;9;;;;;;;10,0;1;8,9;9;9,0;1;;;10,0;1;;;;;;;;;;;;;;;;;;;9,5;9;1018,2;9;1022,9;1;;;;;5,0;1;190;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;8,7;9;;;;;;;11,4;9;27,9;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110812;0,0;9;;;;;;;11,1;1;9,7;9;10,0;1;;;11,1;1;;;;;;;;;;;;;;;;;;;10,4;9;1018,1;9;1022,7;1;;;;;5,0;1;200;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;9,1;9;;;;;;;12,0;9;30,0;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006110813;0,0;9;;;;;;;12,0;1;10,0;9;11,1;1;;;12,1;1;;;;;;;;;;;;;;;;;;;11,0;9;1017,9;9;1022,5;1;;;;;5,0;1;210;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;88;9;;;;;;;;;9,3;9;;;;;;;12,3;9;31,4;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110814;0,0;9;;;;;;;12,3;1;10,8;9;12,0;1;;;12,3;1;;;;;;;;;;;;;;;;;;;11,5;9;1017,5;9;1022,1;1;;;;;5,0;1;210;1;10,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;90;9;;;;;;;;;9,8;9;;;;;;;12,9;9;32,6;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110815;0,0;9;;;;;;;12,8;1;11,2;9;12,3;1;;;12,8;1;;;;;;;;;;;;;;;;;;;12,0;9;1017,9;9;1022,5;1;;;;;5,0;1;210;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;90;9;;;;;;;;;10,1;9;;;;;;;13,3;9;33,8;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006110816;0,0;9;;;;;;;13,0;1;11,4;9;12,9;1;;;13,0;1;;;;;;;;;;;;;;;;;;;12,2;9;1018,0;9;1022,6;1;;;;;5,0;1;210;1;8,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;90;9;;;;;;;;;10,2;9;;;;;;;13,5;9;34,2;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110817;0,0;9;;;;;;;13,1;1;11,3;9;12,9;1;;;13,1;1;;;;;;;;;;;;;;;;;;;12,1;9;1018,2;9;1022,8;1;;;;;5,0;1;210;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;89;9;;;;;;;;;10,1;9;;;;;;;13,4;9;34,3;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110818;0,2;9;;;;;;;12,9;1;11,8;9;12,9;1;;;13,3;1;;;;;;;;;;;;;;;;;;;12,3;9;1018,5;9;1023,1;1;;;;;5,0;1;210;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;10,5;9;;;;;;;13,8;9;34,7;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2006110819;0,0;9;;;;;;;13,2;1;11,9;9;12,7;1;;;13,2;1;;;;;;;;;;;;;;;;;;;12,5;9;1018,6;9;1023,2;1;;;;;6,0;1;200;1;9,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;10,5;9;;;;;;;13,9;9;35,2;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110820;0,0;9;;;;;;;13,5;1;12,4;9;13,1;1;;;13,5;1;;;;;;;;;;;;;;;;;;;12,9;9;1018,8;9;1023,4;1;;;;;6,0;1;220;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;93;9;;;;;;;;;10,9;9;;;;;;;14,4;9;36,2;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110821;0,0;9;;;;;;;14,0;1;13,3;9;13,6;1;;;14,0;1;;;;;;;;;;;;;;;;;;;13,6;9;1019,1;9;1023,7;1;;;;;5,0;1;220;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;11,5;9;;;;;;;15,2;9;38,0;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110822;0,0;9;;;;;;;14,7;1;13,8;9;14,0;1;;;14,7;1;;;;;;;;;;;;;;;;;;;14,2;9;1019,5;9;1024,1;1;;;;;7,0;1;240;1;13,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;11,8;9;;;;;;;15,7;9;39,6;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110823;0,0;9;;;;;;;14,6;1;13,9;9;14,5;1;;;14,9;1;;;;;;;;;;;;;;;;;;;14,2;9;1020,0;9;1024,6;1;;;;;6,0;1;270;1;12,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;95;9;;;;;;;;;11,9;9;;;;;;;15,8;9;39,6;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110900;0,0;9;;;;;;;14,3;1;13,4;9;14,2;1;;;14,6;1;;;;;;;;;;;;;;;;;;;13,8;9;1020,6;9;1025,2;1;;;;;6,0;1;270;1;10,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;94;9;;;;;;;;;11,5;9;;;;;;;15,3;9;38,5;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110901;0,0;9;;;;;;;14,4;1;13,0;9;14,2;1;;;14,5;1;;;;;;;;;;;;;;;;;;;13,6;9;1020,7;9;1025,3;1;;;;;7,0;1;280;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;11,2;9;;;;;;;14,9;9;38,0;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110902;0,0;9;;;;;;;14,4;1;13,0;9;14,3;1;;;14,5;1;;;;;;;;;;;;;;;;;;;13,6;9;1021,0;9;1025,6;1;;;;;6,0;1;270;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;11,2;9;;;;;;;14,9;9;38,0;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110903;0,0;9;;;;;;;14,3;1;13,1;9;14,3;1;;;14,4;1;;;;;;;;;;;;;;;;;;;13,6;9;1021,4;9;1026,0;1;;;;;6,0;1;270;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;92;9;;;;;;;;;11,3;9;;;;;;;15,0;9;38,0;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110904;0,2;9;;;;;;;13,5;1;12,1;9;13,5;1;;;14,5;1;;;;;;;;;;;;;;;;;;;12,7;9;1021,8;9;1026,4;1;;;;;10,0;1;350;1;13,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;91;9;;;;;;;;;10,7;9;;;;;;;14,1;9;35,7;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110905;0,0;9;;;;;;;13,4;1;10,4;9;13,3;1;;;13,6;1;;;;;;;;;;;;;;;;;;;11,8;9;1022,9;9;1027,5;1;;;;;8,0;1;10;1;12,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;82;9;;;;;;;;;9,5;9;;;;;;;12,6;9;33,3;9;;;;;;;;;;;;;;;;;8;9;7;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;
76217001;2006110906;0,0;9;;;;;;;12,7;1;7,8;9;12,7;1;;;13,4;1;;;;;;;;;;;;;;;;;;;10,3;9;1023,8;9;1028,4;1;;;;;8,0;1;10;1;12,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;72;9;;;;;;;;;8,0;9;;;;;;;10,6;9;29,3;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;16000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006110907;0,0;9;;;;;;;12,2;1;7,8;9;12,1;1;;;12,8;1;;;;;;;;;;;;;;;;;;;10,1;9;1024,9;9;1029,5;1;;;;;8,0;1;10;1;12,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;75;9;;;;;;;;;8,0;9;;;;;;;10,6;9;29,0;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;16000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006110908;0,0;9;;;;;;;11,7;1;7,3;9;11,6;1;;;12,2;1;;;;;;;;;;;;;;;;;;;9,6;9;1025,8;9;1030,5;1;;;;;9,0;1;360;1;12,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;7,8;9;;;;;;;10,2;9;27,7;9;;;;;;;;;;;;;;;;;8;9;8;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;16000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006110909;0,0;9;;;;;;;11,8;1;7,3;9;11,7;1;;;12,0;1;;;;;;;;;;;;;;;;;;;9,6;9;1026,6;9;1031,3;1;;;;;7,0;1;10;1;11,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;74;9;;;;;;;;;7,8;9;;;;;;;10,2;9;27,9;9;;;;;;;;;;;;;;;;;7;9;5;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2006110910;0,0;9;;;;;;;12,2;1;6,1;9;11,7;1;;;12,3;1;;;;;;;;;;;;;;;;;;;9,3;9;1027,4;9;1032,1;1;;;;;7,0;1;10;1;10,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;66;9;;;;;;;;;7,1;9;;;;;;;9,4;9;26,9;9;;;;;;;;;;;;;;;;;7;9;5;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
76217001;2006110911;0,0;9;;;;;;;12,1;1;5,8;9;11,7;1;;;12,3;1;;;;;;;;;;;;;;;;;;;9,1;9;1028,0;9;1032,7;1;;;;;5,0;1;10;1;10,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;65;9;;;;;;;;;7,0;9;;;;;;;9,2;9;26,5;9;;;;;;;;;;;;;;;;;7;9;5;9;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;9;18000;9;;;;;;;;;;;;;;;;;;;;;;;;;3;9;;;;;;;;;;;;;;
