POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;1997020723;0,0;1;;;;;;;7,7;1;7,0;1;7,5;1;;;8,1;1;;;;;;;;;;;;;;;;;;;7,4;1;1027,4;1;1031,6;1;;;;;4,0;1;280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95;1;;;;;;;;;7,7;1;;;;;;;10,0;1;23,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020800;0,0;1;;;;;;;8,0;1;7,4;1;7,5;1;;;8,0;1;;;;;;;;;;;;;;;;;;;7,7;1;1027,9;1;1032,1;1;;;;;3,0;1;250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;7,9;1;;;;;;;10,3;1;24,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020801;0,0;1;;;;;;;7,2;1;6,6;1;7,1;1;;;8,1;1;;;;;;;;;;;;;;;;;;;7,0;1;1028,0;1;1032,2;1;;;;;2,0;1;260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;7,6;1;;;;;;;9,8;1;22,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020802;0,0;1;;;;;;;7,2;1;6,6;1;7,0;1;;;7,2;1;;;;;;;;;;;;;;;;;;;7,0;1;1027,9;1;1032,1;1;;;;;2,0;1;250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;7,6;1;;;;;;;9,8;1;22,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020803;0,0;1;;;;;;;7,6;1;7,0;1;7,2;1;;;7,6;1;;;;;;;;;;;;;;;;;;;7,3;1;1027,5;1;1031,7;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;7,7;1;;;;;;;10,0;1;23,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020804;0,0;1;;;;;;;8,0;1;7,7;1;7,4;1;;;8,0;1;;;;;;;;;;;;;;;;;;;7,9;1;1027,6;1;1031,8;1;;;;;1,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;8,1;1;;;;;;;10,5;1;24,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020805;0,0;1;;;;;;;8,2;1;7,9;1;8,0;1;;;8,2;1;;;;;;;;;;;;;;;;;;;8,1;1;1027,5;1;1031,7;1;;;;;1,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;8,2;1;;;;;;;10,7;1;24,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020806;0,0;1;;;;;;;8,1;1;7,8;1;8,1;1;;;8,5;1;;;;;;;;;;;;;;;;;;;8,0;1;1027,8;1;1032,0;1;;;;;1,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;8,2;1;;;;;;;10,6;1;24,7;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;0;1;0;1;8;9;7;9;50;9;;;;;;;;;;;;;;;;;;;40;1;;;;;;;;;2;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020807;0,0;1;;;;;;;6,2;1;5,9;1;6,2;1;;;7,9;1;;;;;;;;;;;;;;;;;;;6,1;1;1028,0;1;1032,3;1;;;;;1,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;7,2;1;;;;;;;9,3;1;20,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020808;0,2;1;;;;;;;6,7;1;6,4;1;6,3;1;;;6,8;1;;;;;;;;;;;;;;;;;;;6,6;1;1028,3;1;1032,6;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;7,4;1;;;;;;;9,6;1;21,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020809;0,0;1;;;;;;;7,3;1;7,0;1;6,5;1;;;7,3;1;;;;;;;;;;;;;;;;;;;7,2;1;1028,3;1;1032,5;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;7,7;1;;;;;;;10,0;1;23,0;1;;;;;;;;;;;;;;;;;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47;1;80;1;;;4;1;4;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020810;0,0;1;;;;;;;7,5;1;7,2;1;7,2;1;;;7,5;1;;;;;;;;;;;;;;;;;;;7,4;1;1028,5;1;1032,7;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;7,9;1;;;;;;;10,2;1;23,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020811;0,0;1;;;;;;;8,7;1;8,4;1;7,5;1;;;8,7;1;;;;;;;;;;;;;;;;;;;8,5;1;1028,3;1;1032,5;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;8,5;1;;;;;;;11,0;1;26,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020812;0,0;1;;;;;;;9,2;1;8,9;1;8,7;1;;;9,2;1;;;;;;;;;;;;;;;;;;;9,1;1;1027,9;1;1032,1;1;;;;;1,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;8,7;1;;;;;;;11,4;1;27,1;1;;;;;;;;;;;;;;;;;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43;1;900;1;;;4;1;4;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020813;0,0;1;;;;;;;9,8;1;9,5;1;9,2;1;;;9,8;1;;;;;;;;;;;;;;;;;;;9,7;1;1027,0;1;1031,2;1;;;;;2,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98;1;;;;;;;;;9,1;1;;;;;;;11,9;1;28,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020814;0,0;1;;;;;;;10,1;1;9,0;1;9,7;1;;;10,1;1;;;;;;;;;;;;;;;;;;;9,6;1;1026,6;1;1030,8;1;;;;;3,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;1;;;;;;;;;8,8;1;;;;;;;11,5;1;28,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020815;0,0;1;;;;;;;10,9;1;9,2;1;10,2;1;;;10,9;1;;;;;;;;;;;;;;;;;;;10,0;1;1026,4;1;1030,6;1;;;;;3,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;8,8;1;;;;;;;11,6;1;29,1;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;0;1;0;1;8;9;7;9;50;9;;;;;;;;;;;;;;;;;;;40;1;2000;1;;;4;1;4;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020816;0,0;1;;;;;;;10,9;1;8,8;1;10,9;1;;;11,0;1;;;;;;;;;;;;;;;;;;;9,8;1;1025,7;1;1029,9;1;;;;;3,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;8,6;1;;;;;;;11,3;1;28,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020817;0,0;1;;;;;;;7,5;1;6,0;1;7,5;1;;;10,9;1;;;;;;;;;;;;;;;;;;;6,8;1;1026,2;1;1030,4;1;;;;;2,0;1;340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;7,2;1;;;;;;;9,3;1;22,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020818;0,0;1;;;;;;;7,5;1;6,6;1;7,1;1;;;7,5;1;;;;;;;;;;;;;;;;;;;7,1;1;1026,1;1;1030,3;1;;;;;1,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;7,5;1;;;;;;;9,7;1;22,7;1;;;;;;;;;;;;;;;;;8;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40;1;;;;;4;1;4;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020819;0,0;1;;;;;;;8,6;1;7,8;1;7,6;1;;;8,6;1;;;;;;;;;;;;;;;;;;;8,2;1;1025,7;1;1029,9;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95;1;;;;;;;;;8,2;1;;;;;;;10,6;1;25,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020820;0,0;1;;;;;;;8,8;1;7,9;1;8,7;1;;;8,8;1;;;;;;;;;;;;;;;;;;;8,4;1;1025,7;1;1029,9;1;;;;;1,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;8,2;1;;;;;;;10,7;1;25,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020821;0,0;1;;;;;;;9,5;1;8,4;1;8,8;1;;;9,5;1;;;;;;;;;;;;;;;;;;;9,0;1;1025,7;1;1029,9;1;;;;;3,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;1;;;;;;;;;8,4;1;;;;;;;11,0;1;26,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020822;0,0;1;;;;;;;8,4;1;7,0;1;8,4;1;;;9,8;1;;;;;;;;;;;;;;;;;;;7,7;1;1026,0;1;1030,2;1;;;;;2,0;1;270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;7,7;1;;;;;;;10,0;1;24,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020823;0,0;1;;;;;;;9,1;1;8,2;1;8,3;1;;;9,1;1;;;;;;;;;;;;;;;;;;;8,7;1;1025,7;1;1029,9;1;;;;;1,0;1;240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;8,4;1;;;;;;;10,9;1;26,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020900;0,0;1;;;;;;;9,5;1;8,4;1;8,9;1;;;9,5;1;;;;;;;;;;;;;;;;;;;9,0;1;1025,6;1;1029,8;1;;;;;2,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;1;;;;;;;;;8,4;1;;;;;;;11,0;1;26,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020901;0,0;1;;;;;;;9,6;1;8,4;1;9,5;1;;;9,6;1;;;;;;;;;;;;;;;;;;;9,0;1;1025,2;1;1029,4;1;;;;;2,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92;1;;;;;;;;;8,4;1;;;;;;;11,0;1;26,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020902;0,0;1;;;;;;;9,6;1;8,2;1;9,6;1;;;9,7;1;;;;;;;;;;;;;;;;;;;8,9;1;1024,7;1;1028,9;1;;;;;3,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;8,4;1;;;;;;;10,9;1;26,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020903;0,0;1;;;;;;;8,8;1;7,1;1;8,8;1;;;9,6;1;;;;;;;;;;;;;;;;;;;8,0;1;1024,1;1;1028,3;1;;;;;4,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;7,8;1;;;;;;;10,1;1;24,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020904;0,0;1;;;;;;;8,6;1;6,6;1;8,5;1;;;8,9;1;;;;;;;;;;;;;;;;;;;7,6;1;1023,9;1;1028,1;1;;;;;3,0;1;220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;7,5;1;;;;;;;9,7;1;23,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020905;0,0;1;;;;;;;7,8;1;6,1;1;7,8;1;;;8,6;1;;;;;;;;;;;;;;;;;;;7,0;1;1023,5;1;1027,7;1;;;;;4,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;7,2;1;;;;;;;9,4;1;22,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020906;0,0;1;;;;;;;7,9;1;6,0;1;7,5;1;;;7,9;1;;;;;;;;;;;;;;;;;;;7,1;1;1022,9;1;1027,1;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;1;;;;;;;;;7,2;1;;;;;;;9,4;1;22,6;1;;;;;;;;;;;;;;;;;5;1;5;1;0;1;5;1;0;1;5;9;3;9;2000;9;;;;;;;;;;;;;;;;;;;0;1;14000;1;;;;;;;0;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020907;0,0;1;;;;;;;8,0;1;5,8;1;7,8;1;;;8,0;1;;;;;;;;;;;;;;;;;;;7,0;1;1023,2;1;1027,4;1;;;;;5,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;7,1;1;;;;;;;9,2;1;22,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020908;0,0;1;;;;;;;8,0;1;5,6;1;8,0;1;;;8,1;1;;;;;;;;;;;;;;;;;;;6,9;1;1023,6;1;1027,8;1;;;;;5,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;7,0;1;;;;;;;9,1;1;22,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020909;0,0;1;;;;;;;8,3;1;5,9;1;8,0;1;;;8,3;1;;;;;;;;;;;;;;;;;;;7,2;1;1023,5;1;1027,7;1;;;;;5,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;7,2;1;;;;;;;9,3;1;22,9;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;5;1;0;1;8;9;3;9;2000;9;;;;;;;;;;;;;;;;;;;2;1;6000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020910;0,0;1;;;;;;;9,0;1;6,3;1;8,3;1;;;9,0;1;;;;;;;;;;;;;;;;;;;7,7;1;1023,8;1;1028,0;1;;;;;5,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;7,3;1;;;;;;;9,5;1;23,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020911;0,0;1;;;;;;;10,6;1;6,2;1;9,1;1;;;10,7;1;;;;;;;;;;;;;;;;;;;8,6;1;1023,8;1;1028,0;1;;;;;4,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;1;;;;;;;;;7,3;1;;;;;;;9,5;1;25,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020912;0,0;1;;;;;;;12,0;1;6,5;1;10,7;1;;;12,1;1;;;;;;;;;;;;;;;;;;;9,4;1;1023,2;1;1027,4;1;;;;;5,0;1;240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69;1;;;;;;;;;7,4;1;;;;;;;9,7;1;27,2;1;;;;;;;;;;;;;;;;;8;1;8;1;6;1;5;1;0;1;8;9;3;9;2000;9;;;;;;;;;;;;;;;;;;;2;1;6000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020913;0,0;1;;;;;;;12,5;1;5,9;1;11,3;1;;;12,5;1;;;;;;;;;;;;;;;;;;;9,4;1;1022,4;1;1026,5;1;;;;;6,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64;1;;;;;;;;;7,1;1;;;;;;;9,3;1;27,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020914;0,0;1;;;;;;;9,8;1;5,2;1;9,8;1;;;13,0;1;;;;;;;;;;;;;;;;;;;7,7;1;1022,2;1;1026,4;1;;;;;2,0;1;280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;;;;;;;;;6,7;1;;;;;;;8,8;1;23,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020915;0,0;1;;;;;;;9,6;1;5,4;1;9,4;1;;;10,0;1;;;;;;;;;;;;;;;;;;;7,7;1;1022,2;1;1026,4;1;;;;;2,0;1;280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;6,9;1;;;;;;;9,0;1;23,6;1;;;;;;;;;;;;;;;;;4;1;;;0;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;12000;1;;;2;1;2;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020916;0,0;1;;;;;;;8,9;1;5,1;1;8,9;1;;;9,6;1;;;;;;;;;;;;;;;;;;;7,2;1;1021,8;1;1026,0;1;;;;;1,0;1;270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77;1;;;;;;;;;6,8;1;;;;;;;8,8;1;22,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020917;0,0;1;;;;;;;8,3;1;4,9;1;8,3;1;;;8,9;1;;;;;;;;;;;;;;;;;;;6,8;1;1021,6;1;1025,8;1;;;;;4,0;1;270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;6,7;1;;;;;;;8,7;1;21,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020918;0,0;1;;;;;;;9,3;1;5,3;1;8,1;1;;;9,3;1;;;;;;;;;;;;;;;;;;;7,5;1;1021,8;1;1026,0;1;;;;;4,0;1;250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76;1;;;;;;;;;6,8;1;;;;;;;8,9;1;23,2;1;;;;;;;;;;;;;;;;;8;1;5;1;0;1;7;1;0;1;5;9;3;9;2500;9;;;;;;;;;;;;;;;;;;;3;1;6000;1;;;1;1;1;1;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997020919;0,0;1;;;;;;;9,0;1;5,7;1;9,0;1;;;9,6;1;;;;;;;;;;;;;;;;;;;7,5;1;1021,6;1;1025,8;1;;;;;3,0;1;230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;7,1;1;;;;;;;9,2;1;23,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020920;0,0;1;;;;;;;8,6;1;5,5;1;8,5;1;;;9,0;1;;;;;;;;;;;;;;;;;;;7,2;1;1021,7;1;1025,9;1;;;;;3,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;7,0;1;;;;;;;9,1;1;22,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020921;0,0;1;;;;;;;7,9;1;5,2;1;7,9;1;;;8,5;1;;;;;;;;;;;;;;;;;;;6,7;1;1021,1;1;1025,3;1;;;;;3,0;1;200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;6,8;1;;;;;;;8,8;1;21,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020922;0,0;1;;;;;;;7,1;1;5,1;1;7,0;1;;;7,9;1;;;;;;;;;;;;;;;;;;;6,2;1;1020,3;1;1024,5;1;;;;;4,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;6,8;1;;;;;;;8,8;1;20,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997020923;0,0;1;;;;;;;7,5;1;5,3;1;7,1;1;;;7,5;1;;;;;;;;;;;;;;;;;;;6,5;1;1020,0;1;1024,2;1;;;;;4,0;1;190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;6,9;1;;;;;;;8,9;1;21,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
