POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2009072314;0,0;9;;;;;;;18,2;1;14,1;9;17,7;1;1301;9;18,8;1;1339;9;0;9;;;;;;;;;;;;;;;15,8;9;1003,0;9;1007,4;1;;;1007,4;9;5,8;1;280;1;8,0;9;290;1;1353;9;5,8;1;280;1;1354;9;;;;;;;;;;;;;;;;;77;9;76;9;1341;9;84;9;1307;9;12,0;9;0;9;37;9;;;16,1;9;43,8;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;5;9;6;9;900;9;;;;;;;;;;;;;2;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009072315;0,0;9;;;;;;;19,4;1;14,4;9;18,1;1;1410;9;19,7;1;1456;9;0;9;;;;;;;;;;;;;;;16,5;9;1003,2;9;1007,6;1;;;1007,8;9;5,0;1;280;1;8,0;9;270;1;1451;9;6,3;1;280;1;1427;9;;;;;;;;;;;;;;;;;73;9;73;9;1459;9;81;9;1406;9;12,1;9;0;9;3;9;;;16,4;9;45,5;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;4;9;8;9;600;9;5;9;6;9;900;9;;;;;;;;;;;;;2;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009072316;0,0;9;;;;;;;18,3;1;14,8;9;18,1;1;1553;9;19,7;1;1508;9;0;9;;;;;;;;;;;;;;;16,2;9;1003,7;9;1008,1;1;;;1007,9;9;6,3;1;280;1;9,0;9;290;1;1556;9;6,6;1;280;1;1557;9;;;;;;;;;;;;;;;;;80;9;72;9;1512;9;80;9;1544;9;12,5;9;0;9;8;9;;;16,8;9;45,0;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;4;9;8;9;600;9;5;9;6;9;900;9;;;;;;;;;;;;;2;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009072317;0,2;9;;;;;;;18,7;1;15,0;9;18,0;1;1630;9;19,1;1;1647;9;0;9;;;;;;;;;;;;;;;16,5;9;1004,6;9;1009,0;1;;;1008,6;9;5,3;1;270;1;10,0;9;280;1;1651;9;6,2;1;280;1;1601;9;;;;;;;;;;;;;;;;;79;9;76;9;1654;9;83;9;1631;9;12,6;9;0;9;43;9;;;17,0;9;45,8;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;4;9;8;9;600;9;5;9;6;9;900;9;;;;;;;;;;;;;2;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009072318;0,0;9;;;;;;;18,4;1;13,5;9;17,8;1;1733;9;18,6;1;1719;9;0;9;;;;;;;;;;;;;;;15,5;9;1005,1;9;1009,6;1;;;1009,3;9;4,5;1;250;1;10,0;9;250;1;1720;9;5,5;1;270;1;1712;9;;;;;;;;;;;;;;;;;73;9;73;9;1721;9;80;9;1711;9;11,4;9;0;9;3;9;;;15,4;9;42,9;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072319;0,0;9;;;;;;;17,6;1;14,1;9;17,6;1;1849;9;18,4;1;1801;9;0;9;;;;;;;;;;;;;;;15,6;9;1005,5;9;1010,0;1;;;1009,9;9;3,1;1;250;1;7,0;9;260;1;1822;9;4,8;1;270;1;1828;9;;;;;;;;;;;;;;;;;80;9;73;9;1801;9;80;9;1854;9;12,0;9;0;9;7;9;;;16,1;9;43,1;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072320;0,0;9;;;;;;;16,9;1;13,5;9;16,9;1;1958;9;17,8;1;1906;9;0;9;;;;;;;;;;;;;;;14,9;9;1006,1;9;1010,6;1;;;1010,3;9;2,9;1;240;1;5,0;9;250;1;1907;9;3,5;1;250;1;1926;9;;;;;;;;;;;;;;;;;80;9;80;9;1901;9;81;9;1905;9;11,5;9;0;9;60;9;;;15,4;9;41,3;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072321;0,0;9;;;;;;;16,5;1;13,5;9;16,5;1;2034;9;16,9;1;2001;9;0;9;;;;;;;;;;;;;;;14,8;9;1006,6;9;1011,1;1;;;1010,9;9;2,3;1;210;1;5,0;9;240;1;2003;9;3,2;1;240;1;2012;9;;;;;;;;;;;;;;;;;82;9;80;9;2001;9;82;9;2039;9;11,5;9;0;9;60;9;;;15,4;9;40,9;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072322;0,0;9;;;;;;;15,9;1;12,8;9;15,9;1;2154;9;16,5;1;2101;9;0;9;;;;;;;;;;;;;;;14,2;9;1006,8;9;1011,3;1;;;1011,3;9;3,2;1;180;1;5,0;9;180;1;2152;9;3,3;1;180;1;2154;9;;;;;;;;;;;;;;;;;82;9;79;9;2129;9;82;9;2101;9;11,1;9;0;9;44;9;;;14,8;9;39,3;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072323;0,0;9;;;;;;;15,8;1;13,7;9;15,5;1;2218;9;15,8;1;2201;9;0;9;;;;;;;;;;;;;;;14,6;9;1007,2;9;1011,7;1;;;1011,7;9;3,1;1;190;1;5,0;9;180;1;2257;9;3,5;1;180;1;2216;9;;;;;;;;;;;;;;;;;87;9;82;9;2201;9;87;9;2255;9;11,7;9;0;9;60;9;;;15,6;9;40,5;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072400;2,4;9;;;;;;;14,0;1;12,4;9;14,0;1;2345;9;16,1;1;2319;9;0;9;;;;;;;;;;;;;;;13,1;9;1007,4;9;1011,9;1;;;1012,1;9;2,8;1;190;1;14,0;9;240;1;2325;9;7,3;1;230;1;2330;9;;;;;;;;;;;;;;;;;90;9;85;9;2325;9;90;9;2341;9;10,9;9;0;9;60;9;;;14,4;9;36,7;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072401;0,0;9;;;;;;;13,9;1;12,7;9;13,9;1;56;9;14,1;1;11;9;0;9;;;;;;;;;;;;;;;13,2;9;1007,3;9;1011,8;1;;;1012,1;9;4,2;1;180;1;7,0;9;180;1;42;9;4,6;1;180;1;49;9;;;;;;;;;;;;;;;;;93;9;90;9;1;9;94;9;50;9;11,1;9;0;9;60;9;;;14,7;9;37,2;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072402;0,0;9;;;;;;;13,5;1;12,5;9;13,5;1;148;9;13,9;1;101;9;0;9;;;;;;;;;;;;;;;13,0;9;1007,1;9;1011,6;1;;;1011,9;9;3,8;1;170;1;6,0;9;170;1;132;9;4,6;1;180;1;111;9;;;;;;;;;;;;;;;;;94;9;93;9;101;9;94;9;136;9;11,0;9;0;9;60;9;;;14,5;9;36,5;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072403;0,0;9;;;;;;;13,7;1;12,7;9;13,5;1;201;9;13,7;1;246;9;0;9;;;;;;;;;;;;;;;13,2;9;1007,2;9;1011,7;1;;;1012,0;9;4,7;1;190;1;7,0;9;180;1;255;9;4,7;1;190;1;258;9;;;;;;;;;;;;;;;;;94;9;94;9;201;9;95;9;215;9;11,1;9;0;9;60;9;;;14,7;9;37,0;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072404;0,0;9;;;;;;;14,0;1;12,7;9;13,7;1;301;9;14,0;1;334;9;0;9;;;;;;;;;;;;;;;13,3;9;1007,3;9;1011,8;1;;;1012,1;9;4,9;1;190;1;8,0;9;170;1;305;9;5,1;1;190;1;307;9;;;;;;;;;;;;;;;;;92;9;92;9;339;9;94;9;301;9;11,1;9;0;9;60;9;;;14,7;9;37,2;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072405;0,0;9;;;;;;;14,0;1;12,7;9;13,8;1;432;9;14,0;1;401;9;0;9;;;;;;;;;;;;;;;13,3;9;1007,8;9;1012,3;1;;;1012,1;9;4,6;1;200;1;8,0;9;190;1;416;9;4,9;1;190;1;401;9;;;;;;;;;;;;;;;;;92;9;92;9;401;9;93;9;437;9;11,1;9;0;9;60;9;;;14,7;9;37,2;9;;;;;;;;;;;;;;;;;6;9;5;9;2;9;0;9;0;9;3;9;8;9;600;9;4;9;6;9;900;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2009072406;0,0;9;;;;;;;14,5;1;12,7;9;14,0;1;501;9;14,5;1;553;9;0;9;;;;;;;;;;;;;;;13,5;9;1008,1;9;1012,6;1;;;1012,7;9;4,8;1;200;1;9,0;9;210;1;525;9;5,1;1;200;1;543;9;;;;;;;;;;;;;;;;;89;9;89;9;548;9;92;9;501;9;11,1;9;0;9;60;9;;;14,7;9;37,7;9;;;;;;;;;;;;;;;;;3;9;3;9;2;9;0;9;0;9;3;9;8;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072407;0,0;9;;;;;;;15,5;1;13,0;9;14,5;1;602;9;15,6;1;657;9;0;9;;;;;;;;;;;;;;;14,1;9;1008,3;9;1012,8;1;;;1013,0;9;5,4;1;200;1;10,0;9;200;1;659;9;5,7;1;200;1;614;9;;;;;;;;;;;;;;;;;85;9;85;9;651;9;89;9;601;9;11,2;9;0;9;60;9;;;14,9;9;39,2;9;;;;;;;;;;;;;;;;;3;9;3;9;2;9;0;9;0;9;3;9;8;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072408;0,0;9;;;;;;;16,3;1;12,6;9;15,5;1;701;9;16,4;1;759;9;0;9;;;;;;;;;;;;;;;14,2;9;1008,4;9;1012,9;1;;;1013,2;9;7,2;1;230;1;12,0;9;230;1;751;9;7,8;1;230;1;755;9;;;;;;;;;;;;;;;;;79;9;79;9;749;9;85;9;701;9;10,9;9;0;9;56;9;;;14,6;9;39,5;9;;;;;;;;;;;;;;;;;3;9;3;9;2;9;0;9;0;9;3;9;8;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072409;0,0;9;;;;;;;18,0;1;12,6;9;16,4;1;801;9;18,3;1;858;9;0;9;;;;;;;;;;;;;;;15,0;9;1008,7;9;1013,2;1;;;1013,4;9;6,1;1;220;1;11,0;9;220;1;853;9;6,9;1;230;1;801;9;;;;;;;;;;;;;;;;;71;9;70;9;854;9;82;9;803;9;10,9;9;0;9;7;9;;;14,6;9;41,2;9;;;;;;;;;;;;;;;;;5;9;5;9;2;9;0;9;0;9;5;9;8;9;600;9;;;;;;;;;;;;;;;;;;;3;9;15000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072410;0,0;9;;;;;;;19,1;1;11,7;9;17,9;1;903;9;19,5;1;956;9;0;9;;;;;;;;;;;;;;;15,0;9;1008,9;9;1013,4;1;;;1013,4;9;6,8;1;230;1;13,0;9;240;1;930;9;7,6;1;230;1;936;9;;;;;;;;;;;;;;;;;62;9;62;9;946;9;72;9;906;9;10,2;9;0;9;0;9;;;13,7;9;40,8;9;;;;;;;;;;;;;;;;;5;9;5;9;2;9;0;9;0;9;5;9;8;9;600;9;;;;;;;;;;;;;;;;;;;3;9;15000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072411;0,0;9;;;;;;;20,0;1;10,6;9;18,9;1;1004;9;20,3;1;1056;9;0;9;;;;;;;;;;;;;;;14,9;9;1008,8;9;1013,3;1;;;1013,5;9;7,5;1;240;1;13,0;9;240;1;1100;9;7,7;1;240;1;1032;9;;;;;;;;;;;;;;;;;55;9;53;9;1057;9;65;9;1010;9;9,5;9;0;9;0;9;;;12,8;9;40,4;9;;;;;;;;;;;;;;;;;5;9;5;9;2;9;0;9;0;9;5;9;8;9;600;9;;;;;;;;;;;;;;;;;;;3;9;15000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072412;0,2;9;;;;;;;19,5;1;14,1;9;18,1;1;1141;9;19,9;1;1101;9;0;9;;;;;;;;;;;;;;;16,4;9;1009,1;9;1013,6;1;;;1013,6;9;5,7;1;240;1;12,0;9;240;1;1101;9;8,2;1;240;1;1103;9;;;;;;;;;;;;;;;;;71;9;55;9;1109;9;71;9;1159;9;11,9;9;0;9;0;9;;;16,1;9;45,1;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;;;;;;;;;;;;;25;9;15000;9;;;8;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072413;0,0;9;;;;;;;18,4;1;13,9;9;17,7;1;1207;9;19,2;1;1201;9;0;9;;;;;;;;;;;;;;;15,8;9;1009,2;9;1013,7;1;;;1013,8;9;6,4;1;280;1;13,0;9;280;1;1213;9;8,1;1;280;1;1210;9;;;;;;;;;;;;;;;;;75;9;72;9;1201;9;77;9;1204;9;11,7;9;0;9;0;9;;;15,8;9;43,6;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;;;;;;;;;;;;;25;9;15000;9;;;8;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072414;1,0;9;;;;;;;17,4;1;14,1;9;17,0;1;1343;9;18,7;1;1324;9;0;9;;;;;;;;;;;;;;;15,5;9;1009,4;9;1013,9;1;;;1013,7;9;7,9;1;270;1;14,0;9;280;1;1400;9;7,9;1;270;1;1320;9;;;;;;;;;;;;;;;;;81;9;71;9;1327;9;86;9;1351;9;12,0;9;0;9;21;9;;;16,1;9;42,9;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;;;;;;;;;;;;;25;9;15000;9;;;8;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072415;0,0;9;;;;;;;17,0;1;13,4;9;16,4;1;1421;9;17,6;1;1403;9;0;9;;;;;;;;;;;;;;;14,9;9;1010,2;9;1014,7;1;;;1014,2;9;6,9;1;240;1;16,0;9;280;1;1404;9;9,5;1;270;1;1409;9;;;;;;;;;;;;;;;;;79;9;77;9;1454;9;89;9;1417;9;11,4;9;0;9;37;9;;;15,3;9;41,3;9;;;;;;;;;;;;;;;;;7;9;6;9;2;9;6;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;2;9;2000;9;3;9;;;;;;;3;9;17000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072416;0,0;9;;;;;;;16,6;1;12,5;9;16,6;1;1556;9;17,1;1;1504;9;0;9;;;;;;;;;;;;;;;14,3;9;1010,6;9;1015,1;1;;;1015,1;9;4,7;1;230;1;11,0;9;240;1;1533;9;7,1;1;240;1;1542;9;;;;;;;;;;;;;;;;;77;9;77;9;1559;9;80;9;1543;9;10,8;9;0;9;3;9;;;14,5;9;39,6;9;;;;;;;;;;;;;;;;;7;9;6;9;2;9;6;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;2;9;2000;9;3;9;;;;;;;3;9;17000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072417;0,0;9;;;;;;;18,2;1;12,6;9;16,6;1;1601;9;18,6;1;1643;9;0;9;;;;;;;;;;;;;;;15,1;9;1011,0;9;1015,5;1;;;1015,4;9;7,9;1;250;1;12,0;9;260;1;1657;9;7,9;1;250;1;1700;9;;;;;;;;;;;;;;;;;70;9;68;9;1628;9;78;9;1608;9;10,9;9;0;9;0;9;;;14,6;9;41,4;9;;;;;;;;;;;;;;;;;7;9;6;9;2;9;6;9;0;9;2;9;9;9;300;9;4;9;8;9;600;9;2;9;2000;9;3;9;;;;;;;3;9;17000;9;;;6;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072418;0,0;9;;;;;;;17,8;1;13,6;9;17,8;1;1746;9;18,5;1;1715;9;0;9;;;;;;;;;;;;;;;15,4;9;1011,4;9;1015,9;1;;;1015,7;9;7,4;1;260;1;15,0;9;290;1;1707;9;8,2;1;260;1;1716;9;;;;;;;;;;;;;;;;;76;9;70;9;1708;9;77;9;1749;9;11,5;9;0;9;0;9;;;15,5;9;42,4;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072419;0,0;9;;;;;;;17,3;1;13,3;9;17,3;1;1859;9;17,9;1;1810;9;0;9;;;;;;;;;;;;;;;15,0;9;1012,2;9;1016,7;1;;;1016,0;9;6,7;1;260;1;13,0;9;250;1;1822;9;7,5;1;260;1;1804;9;;;;;;;;;;;;;;;;;77;9;75;9;1802;9;79;9;1842;9;11,3;9;0;9;0;9;;;15,2;9;41,4;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072420;0,0;9;;;;;;;16,8;1;12,3;9;16,8;1;1948;9;17,3;1;1901;9;0;9;;;;;;;;;;;;;;;14,3;9;1013,2;9;1017,7;1;;;1017,1;9;6,6;1;250;1;14,0;9;250;1;1920;9;7,6;1;250;1;1929;9;;;;;;;;;;;;;;;;;75;9;74;9;1948;9;79;9;1907;9;10,7;9;0;9;0;9;;;14,3;9;39,5;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072421;0,0;9;;;;;;;16,3;1;12,8;9;16,2;1;2044;9;16,8;1;2001;9;0;9;;;;;;;;;;;;;;;14,4;9;1013,9;9;1018,4;1;;;1018,1;9;6,9;1;240;1;11,0;9;240;1;2059;9;7,0;1;240;1;2059;9;;;;;;;;;;;;;;;;;80;9;75;9;2001;9;80;9;2041;9;11,1;9;0;9;11;9;;;14,8;9;39,8;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072422;0,0;9;;;;;;;15,9;1;13,1;9;15,6;1;2131;9;16,3;1;2101;9;0;9;;;;;;;;;;;;;;;14,3;9;1014,4;9;1018,9;1;;;1018,8;9;6,4;1;240;1;10,0;9;280;1;2103;9;6,9;1;240;1;2101;9;;;;;;;;;;;;;;;;;83;9;80;9;2101;9;85;9;2132;9;11,2;9;0;9;60;9;;;15,0;9;39,6;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072423;0,0;9;;;;;;;15,6;1;12,5;9;15,3;1;2247;9;16,0;1;2204;9;0;9;;;;;;;;;;;;;;;13,9;9;1014,7;9;1019,2;1;;;1019,3;9;7,1;1;240;1;11,0;9;240;1;2221;9;7,4;1;240;1;2212;9;;;;;;;;;;;;;;;;;82;9;82;9;2207;9;85;9;2241;9;10,9;9;0;9;60;9;;;14,5;9;38,6;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072500;0,0;9;;;;;;;15,2;1;12,8;9;14,8;1;2342;9;15,6;1;2301;9;0;9;;;;;;;;;;;;;;;13,9;9;1014,9;9;1019,4;1;;;1019,5;9;6,1;1;240;1;11,0;9;230;1;2304;9;7,5;1;240;1;2304;9;;;;;;;;;;;;;;;;;86;9;81;9;2305;9;88;9;2347;9;11,1;9;0;9;60;9;;;14,8;9;38,7;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072501;0,0;9;;;;;;;15,5;1;13,4;9;15,1;1;8;9;15,5;1;55;9;0;9;;;;;;;;;;;;;;;14,3;9;1015,6;9;1020,1;1;;;1019,8;9;5,8;1;230;1;10,0;9;240;1;3;9;6,3;1;240;1;3;9;;;;;;;;;;;;;;;;;87;9;86;9;1;9;88;9;40;9;11,5;9;0;9;60;9;;;15,3;9;39,7;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072502;0,0;9;;;;;;;16,4;1;14,2;9;15,5;1;101;9;16,4;1;156;9;0;9;;;;;;;;;;;;;;;15,1;9;1016,2;9;1020,7;1;;;1020,4;9;6,9;1;250;1;12,0;9;270;1;149;9;7,0;1;260;1;159;9;;;;;;;;;;;;;;;;;87;9;87;9;101;9;88;9;131;9;12,1;9;0;9;60;9;;;16,2;9;42,1;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009072503;0,0;9;;;;;;;16,2;1;13,9;9;16,2;1;258;9;16,5;1;211;9;0;9;;;;;;;;;;;;;;;14,8;9;1016,2;9;1020,7;1;;;1020,8;9;7,3;1;260;1;14,0;9;270;1;219;9;8,1;1;260;1;228;9;;;;;;;;;;;;;;;;;86;9;84;9;226;9;87;9;203;9;11,8;9;0;9;60;9;;;15,8;9;41,3;9;;;;;;;;;;;;;;;;;7;9;5;9;9;9;6;9;0;9;5;9;8;9;700;9;2;9;3;9;2000;9;;;;;;;;;;;;;1;9;19000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
