POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2011060709;0,0;1;;1;;;;;13,1;1;10,8;9;13,1;1;847;9;13,4;1;805;9;0;9;;;;;;;;;;;;;;;11,9;9;1001,7;9;1006,5;1;;;1006,4;9;2,3;1;250;1;3,7;1;240;1;842;9;2,4;1;240;1;843;9;;;;;;;;;;;3,4;1;;;842;9;86;9;83;9;813;9;86;9;840;9;9,8;9;0;9;60;9;;;12,9;9;33,5;9;;;;;;;;;;;;;;;;;8;9;8;9;0;9;2;9;0;9;8;9;5;9;800;9;;;;;;;;;;;;;;;;;;;2;9;7000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;1;9;;;;;;;;;;;;;;
76217001;2011060710;0,0;1;;1;;;;;13,5;1;10,9;9;13,0;1;903;9;13,6;1;959;9;0;9;;;;;;;;;;;;;;;12,1;9;1001,7;9;1006,5;1;;;1006,5;9;1,7;1;280;1;3,4;1;240;1;907;9;2,3;1;250;1;901;9;;;;;;;;;;;3,3;1;;;910;9;84;9;84;9;928;9;86;9;901;9;9,8;9;0;9;60;9;;;13,0;9;34,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060711;0,0;1;;1;;;;;13,8;1;10,4;9;13,5;1;1001;9;13,8;1;1032;9;0;9;;;;;;;;;;;;;;;12,0;9;1001,7;9;1006,5;1;;;1006,4;9;1,9;1;280;1;3,3;1;310;1;1037;9;2,1;1;290;1;1043;9;;;;;;;;;;;3,2;1;;;1044;9;80;9;80;9;1039;9;84;9;1001;9;9,5;9;0;9;60;9;;;12,6;9;33,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060712;0,0;1;;1;;;;;14,4;1;9,8;9;13,8;1;1101;9;14,4;1;1133;9;0;9;;;;;;;;;;;;;;;12,0;9;1001,7;9;1006,4;1;;;1006,3;9;3,3;1;290;1;5,4;1;310;1;1136;9;3,3;1;300;1;1140;9;;;;;;;;;;;5,1;1;;;1136;9;74;9;74;9;1154;9;80;9;1101;9;9,1;9;0;9;6;9;;;12,1;9;33,5;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;2;9;;;8;9;6;9;600;9;;;;;;;8;9;2200;9;3;9;;;;;;;2;9;8000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;1;9;;;;;;;;;;;;;;
76217001;2011060713;0,0;1;;1;;;;;13,8;1;8,7;9;13,7;1;1253;9;14,9;1;1213;9;0;9;;;;;;;;;;;;;;;11,2;9;1001,6;9;1006,4;1;;;1006,3;9;5,8;1;290;1;8,9;1;290;1;1240;9;6,1;1;290;1;1248;9;;;;;;;;;;;8,6;1;;;1240;9;71;9;71;9;1221;9;75;9;1211;9;8,5;9;0;9;0;9;;;11,2;9;31,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060714;0,0;1;;1;;;;;14,3;1;7,6;9;13,5;1;1314;9;14,3;1;1349;9;0;9;;;;;;;;;;;;;;;10,9;9;1001,7;9;1006,4;1;;;1006,4;9;4,2;1;290;1;8,3;1;290;1;1309;9;6,0;1;290;1;1332;9;;;;;;;;;;;7,9;1;;;1310;9;64;9;64;9;1355;9;72;9;1310;9;7,8;9;0;9;0;9;;;10,4;9;30,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060715;0,0;1;;1;;;;;15,8;1;7,8;9;14,3;1;1404;9;15,8;1;1500;9;0;9;;;;;;;;;;;;;;;11,8;9;1001,6;9;1006,3;1;;;1006,3;9;4,0;1;280;1;7,9;1;300;1;1423;9;6,0;1;280;1;1432;9;;;;;;;;;;;7,7;1;;;1423;9;59;9;56;9;1454;9;67;9;1421;9;7,9;9;0;9;0;9;;;10,6;9;32,5;9;;;;;;;;;;;;;;;;;5;9;1;9;1;9;7;9;1;9;1;9;8;9;700;9;3;9;3;9;2500;9;1;9;5000;9;0;9;;;;;;;1;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2011060716;0,0;1;;1;;;;;16,8;1;8,3;9;15,8;1;1501;9;16,8;1;1557;9;0;9;;;;;;;;;;;;;;;12,4;9;1001,3;9;1006,0;1;;;1006,0;9;1,9;1;320;1;5,2;1;300;1;1503;9;4,0;1;280;1;1501;9;;;;;;;;;;;5,0;1;;;1510;9;57;9;54;9;1513;9;59;9;1551;9;8,1;9;0;9;0;9;;;10,9;9;34,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060717;0,0;1;;1;;;;;16,4;1;8,7;9;16,3;1;1646;9;16,8;1;1601;9;0;9;;;;;;;;;;;;;;;12,4;9;1001,3;9;1006,0;1;;;1005,9;9;3,1;1;300;1;4,8;1;310;1;1618;9;3,4;1;310;1;1619;9;;;;;;;;;;;4,6;1;;;1618;9;60;9;53;9;1606;9;61;9;1656;9;8,4;9;0;9;0;9;;;11,2;9;34,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060718;0,0;1;;1;;;;;14,2;1;8,7;9;14,2;1;1753;9;16,3;1;1701;9;0;9;;;;;;;;;;;;;;;11,4;9;1001,3;9;1006,0;1;;;1005,9;9;4,0;1;290;1;7,9;1;270;1;1732;9;5,2;1;290;1;1740;9;;;;;;;;;;;7,8;1;;;1732;9;69;9;57;9;1711;9;69;9;1747;9;8,4;9;0;9;0;9;;;11,2;9;31,8;9;;;;;;;;;;;;;;;;;7;9;5;9;0;9;7;9;1;9;5;9;3;9;2500;9;2;9;0;9;5000;9;;;;;;;;;;;;;3;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2011060719;0,0;1;;1;;;;;13,9;1;9,3;9;13,9;1;1844;9;14,2;1;1801;9;0;9;;;;;;;;;;;;;;;11,5;9;1001,5;9;1006,3;1;;;1006,0;9;4,6;1;280;1;8,1;1;280;1;1900;9;4,6;1;280;1;1900;9;;;;;;;;;;;7,8;1;;;1900;9;74;9;69;9;1801;9;75;9;1857;9;8,8;9;0;9;0;9;;;11,7;9;32,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060720;0,0;1;;1;;;;;13,7;1;8,9;9;13,7;1;1911;9;13,9;1;1905;9;0;9;;;;;;;;;;;;;;;11,2;9;1002,0;9;1006,8;1;;;1006,3;9;4,2;1;280;1;9,4;1;280;1;1925;9;6,1;1;280;1;1928;9;;;;;;;;;;;8,7;1;;;1925;9;73;9;73;9;1901;9;76;9;1917;9;8,6;9;0;9;0;9;;;11,4;9;31,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060721;0,0;1;;1;;;;;13,1;1;8,0;9;13,0;1;2057;9;13,7;1;2001;9;0;9;;;;;;;;;;;;;;;10,5;9;1002,4;9;1007,2;1;;;1006,7;9;3,8;1;250;1;7,3;1;270;1;2008;9;4,8;1;270;1;2011;9;;;;;;;;;;;7,1;1;;;2010;9;71;9;70;9;2005;9;73;9;2001;9;8,1;9;0;9;0;9;;;10,7;9;29,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060722;0,0;1;;1;;;;;12,5;1;8,0;9;12,5;1;2149;9;13,1;1;2101;9;0;9;;;;;;;;;;;;;;;10,2;9;1002,2;9;1007,0;1;;;1007,0;9;4,4;1;250;1;6,7;1;250;1;2131;9;4,7;1;250;1;2135;9;;;;;;;;;;;6,5;1;;;2131;9;74;9;71;9;2101;9;74;9;2149;9;8,1;9;0;9;0;9;;;10,7;9;29,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060723;0,0;1;;1;;;;;12,2;1;7,8;9;12,2;1;2254;9;12,5;1;2201;9;0;9;;;;;;;;;;;;;;;10,0;9;1002,4;9;1007,2;1;;;1006,9;9;4,1;1;240;1;7,4;1;250;1;2224;9;5,0;1;240;1;2209;9;;;;;;;;;;;6,8;1;;;2224;9;75;9;72;9;2228;9;75;9;2257;9;8,0;9;0;9;0;9;;;10,6;9;29,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060800;0,0;1;;1;;;;;11,6;1;7,8;9;11,6;1;2357;9;12,2;1;2301;9;0;9;;;;;;;;;;;;;;;9,7;9;1002,5;9;1007,3;1;;;1007,2;9;3,7;1;230;1;6,7;1;230;1;2339;9;4,6;1;250;1;2318;9;;;;;;;;;;;6,5;1;;;2310;9;78;9;75;9;2301;9;78;9;2321;9;8,1;9;0;9;0;9;;;10,6;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060801;0,0;1;;;;;;;11,0;1;7,3;9;11,0;1;58;9;11,9;1;17;9;0;9;;;;;;;;;;;;;;;9,2;9;1002,7;9;1007,5;1;;;1007,2;9;3,1;1;210;1;7,2;1;260;1;9;9;4,6;1;240;1;23;9;;;;;;;;;;;6,9;1;;;10;9;78;9;75;9;25;9;78;9;1;9;7,8;9;0;9;0;9;;;10,2;9;27,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060802;0,0;1;;;;;;;10,2;1;6,8;9;10,2;1;157;9;11,0;1;101;9;0;9;;;;;;;;;;;;;;;8,6;9;1002,7;9;1007,5;1;;;1007,4;9;3,3;1;200;1;5,6;1;200;1;152;9;3,5;1;200;1;147;9;;;;;;;;;;;5,4;1;;;152;9;80;9;78;9;101;9;80;9;144;9;7,6;9;0;9;17;9;;;9,9;9;25,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060803;0,0;1;;;;;;;9,5;1;6,5;9;9,5;1;300;9;10,2;1;203;9;0;9;;;;;;;;;;;;;;;8,1;9;1002,8;9;1007,6;1;;;1007,5;9;3,8;1;200;1;6,5;1;200;1;248;9;4,2;1;190;1;251;9;;;;;;;;;;;6,2;1;;;248;9;82;9;80;9;224;9;82;9;256;9;7,4;9;0;9;60;9;;;9,7;9;24,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060804;0,0;1;;;;;;;9,5;1;6,2;9;9,4;1;355;9;9,7;1;329;9;0;9;;;;;;;;;;;;;;;8,0;9;1002,7;9;1007,5;1;;;1007,4;9;4,0;1;200;1;6,9;1;200;1;329;9;4,0;1;200;1;344;9;;;;;;;;;;;6,4;1;;;329;9;80;9;80;9;329;9;82;9;301;9;7,3;9;0;9;60;9;;;9,5;9;24,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060805;0,0;1;;;;;;;9,5;1;6,2;9;8,9;1;428;9;9,5;1;401;9;0;9;;;;;;;;;;;;;;;8,0;9;1003,0;9;1007,8;1;;;1007,5;9;3,9;1;180;1;6,0;1;200;1;401;9;4,1;1;200;1;402;9;;;;;;;;;;;5,7;1;;;500;9;80;9;80;9;401;9;82;9;430;9;7,3;9;0;9;60;9;;;9,5;9;24,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060806;0,0;1;;1;;;;;11,2;1;7,1;9;9,5;1;501;9;11,3;1;559;9;0;9;;;;;;;;;;;;;;;9,2;9;1003,5;9;1008,3;1;;;1007,8;9;3,6;1;180;1;7,1;1;170;1;514;9;3,9;1;180;1;501;9;;;;;;;;;;;6,2;1;;;514;9;76;9;76;9;556;9;80;9;501;9;7,7;9;0;9;12;9;;;10,1;9;27,1;9;;;;;;;;;;;;;;;;;3;9;3;9;2;9;0;9;0;9;3;9;8;9;700;9;;;;;;;;;;;;;;;;;;;0;9;20000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2011060807;0,0;1;;1;;;;;12,5;1;7,8;9;11,2;1;601;9;12,5;1;658;9;0;9;;;;;;;;;;;;;;;10,2;9;1003,5;9;1008,3;1;;;1008,2;9;3,9;1;210;1;7,4;1;190;1;647;9;4,3;1;190;1;642;9;;;;;;;;;;;6,8;1;;;648;9;73;9;73;9;626;9;76;9;601;9;8,0;9;0;9;0;9;;;10,6;9;29,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060808;0,0;1;;1;;;;;13,7;1;7,4;9;12,5;1;701;9;14,1;1;754;9;0;9;;;;;;;;;;;;;;;10,6;9;1003,6;9;1008,4;1;;;1008,3;9;4,7;1;240;1;10,9;1;220;1;730;9;6,4;1;240;1;749;9;;;;;;;;;;;10,6;1;;;730;9;66;9;66;9;745;9;73;9;701;9;7,8;9;0;9;0;9;;;10,3;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060809;0,0;1;;1;;;;;14,8;1;6,1;9;13,5;1;802;9;15,3;1;849;9;0;9;;;;;;;;;;;;;;;10,6;9;1003,9;9;1008,7;1;;;1008,3;9;6,6;1;240;1;10,8;1;230;1;814;9;6,6;1;240;1;900;9;;;;;;;;;;;10,0;1;;;814;9;56;9;56;9;854;9;66;9;801;9;7,1;9;0;9;0;9;;;9,4;9;29,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060810;0,0;1;;1;;;;;14,5;1;8,3;9;14,5;1;958;9;15,8;1;913;9;0;9;;;;;;;;;;;;;;;11,3;9;1004,2;9;1009,0;1;;;1008,6;9;7,4;1;270;1;12,3;1;280;1;934;9;7,4;1;270;1;1000;9;;;;;;;;;;;11,8;1;;;934;9;66;9;53;9;914;9;67;9;938;9;8,2;9;0;9;0;9;;;10,9;9;31,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060811;0,0;1;;1;;;;;15,8;1;8,8;9;14,4;1;1001;9;16,0;1;1028;9;0;9;;;;;;;;;;;;;;;12,2;9;1004,6;9;1009,3;1;;;1009,0;9;7,6;1;270;1;12,5;1;270;1;1045;9;8,1;1;280;1;1045;9;;;;;;;;;;;11,5;1;;;1045;9;63;9;57;9;1029;9;69;9;1005;9;8,5;9;0;9;0;9;;;11,3;9;33,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060812;0,0;1;;1;;;;;14,5;1;8,3;9;14,4;1;1130;9;16,0;1;1110;9;0;9;;;;;;;;;;;;;;;11,3;9;1004,7;9;1009,5;1;;;1009,2;9;8,8;1;270;1;14,5;1;280;1;1143;9;9,4;1;270;1;1153;9;;;;;;;;;;;13,8;1;;;1153;9;66;9;59;9;1148;9;70;9;1140;9;8,2;9;0;9;0;9;;;10,9;9;31,7;9;;;;;;;;;;;;;;;;;5;9;5;9;2;9;0;9;0;9;5;9;8;9;700;9;;;;;;;;;;;;;;;;;;;2;9;20000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2011060813;0,0;1;;1;;;;;15,1;1;7,4;9;14,0;1;1234;9;15,5;1;1212;9;0;9;;;;;;;;;;;;;;;11,3;9;1005,1;9;1009,9;1;;;1009,3;9;5,5;1;240;1;14,9;1;270;1;1207;9;9,5;1;280;1;1214;9;;;;;;;;;;;13,9;1;;;1210;9;60;9;60;9;1300;9;69;9;1231;9;7,7;9;0;9;0;9;;;10,3;9;31,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060814;0,0;1;;1;;;;;14,6;1;8,9;9;14,4;1;1342;9;15,9;1;1312;9;0;9;;;;;;;;;;;;;;;11,7;9;1004,9;9;1009,7;1;;;1009,7;9;7,0;1;270;1;12,0;1;270;1;1400;9;7,9;1;280;1;1326;9;;;;;;;;;;;11,3;1;;;1400;9;69;9;57;9;1305;9;71;9;1347;9;8,6;9;0;9;0;9;;;11,4;9;32,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060815;0,0;1;;1;;;;;16,3;1;8,0;9;14,6;1;1401;9;16,5;1;1445;9;0;9;;;;;;;;;;;;;;;12,1;9;1004,9;9;1009,6;1;;;1009,4;9;8,9;1;270;1;14,5;1;280;1;1412;9;9,3;1;270;1;1453;9;;;;;;;;;;;13,8;1;;;1452;9;58;9;57;9;1434;9;70;9;1401;9;8,0;9;0;9;0;9;;;10,7;9;33,3;9;;;;;;;;;;;;;;;;;5;9;4;9;2;9;0;9;1;9;2;9;8;9;700;9;3;9;6;9;750;9;1;9;5000;9;0;9;;;;;;;2;9;20000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2011060816;0,0;1;;1;;;;;15,8;1;8,5;9;15,8;1;1538;9;16,3;1;1501;9;0;9;;;;;;;;;;;;;;;12,1;9;1005,3;9;1010,0;1;;;1009,6;9;8,7;1;270;1;14,6;1;270;1;1503;9;9,7;1;270;1;1536;9;;;;;;;;;;;14,0;1;;;1510;9;62;9;57;9;1507;9;66;9;1547;9;8,3;9;0;9;0;9;;;11,1;9;33,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060817;0,0;1;;1;;;;;15,8;1;9,2;9;15,6;1;1637;9;16,1;1;1620;9;0;9;;;;;;;;;;;;;;;12,3;9;1005,8;9;1010,5;1;;;1010,0;9;6,9;1;270;1;13,1;1;270;1;1602;9;8,7;1;270;1;1601;9;;;;;;;;;;;12,4;1;;;1610;9;65;9;62;9;1602;9;67;9;1641;9;8,7;9;0;9;0;9;;;11,6;9;34,2;9;;;;;;;;;;;;;;;;;4;9;3;9;2;9;0;9;1;9;3;9;8;9;700;9;1;9;0;9;5000;9;;;;;;;;;;;;;1;9;20000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2011060818;0,0;1;;1;;;;;15,2;1;9,6;9;15,2;1;1757;9;15,7;1;1701;9;0;9;;;;;;;;;;;;;;;12,2;9;1006,4;9;1011,2;1;;;1010,4;9;6,2;1;270;1;11,7;1;270;1;1715;9;7,0;1;270;1;1708;9;;;;;;;;;;;10,4;1;;;1710;9;69;9;63;9;1730;9;69;9;1800;9;8,9;9;0;9;0;9;;;11,9;9;34,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060819;0,0;1;;1;;;;;14,2;1;9,4;9;14,1;1;1855;9;15,2;1;1801;9;0;9;;;;;;;;;;;;;;;11,7;9;1006,8;9;1011,6;1;;;1011,2;9;5,2;1;260;1;10,6;1;280;1;1801;9;6,5;1;270;1;1809;9;;;;;;;;;;;9,7;1;;;1810;9;73;9;67;9;1802;9;73;9;1843;9;8,9;9;0;9;0;9;;;11,8;9;32,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060820;0,0;1;;1;;;;;13,3;1;8,8;9;13,3;1;2000;9;14,2;1;1901;9;0;9;;;;;;;;;;;;;;;11,0;9;1007,3;9;1012,1;1;;;1011,6;9;4,5;1;250;1;9,2;1;270;1;1921;9;5,4;1;260;1;1913;9;;;;;;;;;;;8,5;1;;;1921;9;74;9;72;9;1902;9;74;9;1905;9;8,5;9;0;9;0;9;;;11,3;9;31,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060821;0,0;1;;1;;;;;12,5;1;8,3;9;12,4;1;2056;9;13,3;1;2001;9;0;9;;;;;;;;;;;;;;;10,4;9;1008,0;9;1012,8;1;;;1012,1;9;4,7;1;230;1;7,6;1;230;1;2058;9;4,7;1;240;1;2006;9;;;;;;;;;;;7,3;1;;;2058;9;75;9;74;9;2001;9;76;9;2045;9;8,3;9;0;9;0;9;;;10,9;9;29,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060822;0,0;1;;1;;;;;11,8;1;8,1;9;11,8;1;2149;9;12,5;1;2101;9;0;9;;;;;;;;;;;;;;;10,0;9;1008,2;9;1013,0;1;;;1012,8;9;3,6;1;210;1;8,1;1;230;1;2106;9;5,1;1;230;1;2111;9;;;;;;;;;;;7,8;1;;;2110;9;78;9;74;9;2103;9;78;9;2158;9;8,2;9;0;9;0;9;;;10,8;9;28,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060823;0,0;1;;1;;;;;11,6;1;7,7;9;11,5;1;2247;9;11,8;1;2201;9;0;9;;;;;;;;;;;;;;;9,7;9;1008,5;9;1013,3;1;;;1013,0;9;3,6;1;210;1;7,0;1;220;1;2207;9;4,0;1;210;1;2247;9;;;;;;;;;;;6,6;1;;;2210;9;77;9;77;9;2201;9;78;9;2212;9;8,0;9;0;9;0;9;;;10,5;9;28,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060900;0,0;1;;;;;;;10,7;1;7,4;9;10,7;1;0;9;11,5;1;2301;9;0;9;;;;;;;;;;;;;;;9,1;9;1008,8;9;1013,6;1;;;1013,3;9;3,2;1;180;1;6,1;1;210;1;2306;9;3,6;1;210;1;2302;9;;;;;;;;;;;5,8;1;;;2310;9;80;9;77;9;2301;9;80;9;0;9;7,9;9;0;9;1;9;;;10,3;9;26,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011060901;0,0;1;;;;;;;10,3;1;7,1;9;10,2;1;27;9;10,7;1;1;9;0;9;;;;;;;;;;;;;;;8,8;9;1008,9;9;1013,8;1;;;1013,6;9;3,3;1;200;1;5,3;1;200;1;46;9;3,4;1;180;1;16;9;;;;;;;;;;;5,1;1;;;46;9;81;9;80;9;1;9;83;9;22;9;7,7;9;0;9;60;9;;;10,1;9;26,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
