POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2012013100;0,0;1;0;9;;;;;-0,7;1;-4,2;9;-0,8;1;2301;9;-0,6;1;2314;9;60;9;;;;;;;;;;;;;;;-1,8;9;1018,4;9;1023,5;1;;;1023,4;9;1,4;1;150;1;5,4;1;140;1;2320;9;3,3;1;150;1;2301;9;;;;;;;;;;;5,1;1;;;2320;9;77;9;74;9;2320;9;77;9;2301;9;3,6;9;0;9;0;9;;;4,5;9;6,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013101;0,0;1;;;;;;;-1,2;1;-4,2;9;-1,2;1;57;9;-0,7;1;1;9;60;9;;;;;;;;;;;;;;;-2,1;9;1018,4;9;1023,5;1;;;1023,4;9;1,4;1;140;1;2,8;1;140;1;19;9;1,4;1;150;1;1;9;;;;;;;;;;;2,6;1;;;19;9;80;9;77;9;1;9;80;9;59;9;3,6;9;0;9;2;9;;;4,5;9;5,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013102;0,0;1;;;;;;;-1,5;1;-4,2;9;-1,6;1;122;9;-1,2;1;101;9;60;9;;;;;;;;;;;;;;;-2,3;9;1018,3;9;1023,4;1;;;1023,4;9;1,1;1;170;1;2,3;1;150;1;103;9;1,4;1;140;1;101;9;;;;;;;;;;;2,2;1;;;110;9;83;9;80;9;101;9;84;9;152;9;3,6;9;0;9;60;9;;;4,5;9;5,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013103;0,0;1;;;;;;;-2,1;1;-4,2;9;-2,1;1;258;9;-1,6;1;201;9;60;9;;;;;;;;;;;;;;;-2,7;9;1018,1;9;1023,2;1;;;1023,1;9;1,2;1;170;1;2,2;1;180;1;250;9;1,4;1;170;1;251;9;;;;;;;;;;;2,1;1;;;251;9;85;9;83;9;201;9;85;9;235;9;3,6;9;0;9;60;9;;;4,5;9;4,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013104;0,0;1;;;;;;;-2,5;1;-4,2;9;-2,6;1;322;9;-2,1;1;301;9;60;9;;;;;;;;;;;;;;;-3,0;9;1018,5;9;1023,6;1;;;1023,2;9;1,5;1;90;1;2,5;1;90;1;357;9;1,5;1;90;1;359;9;;;;;;;;;;;2,5;1;;;358;9;89;9;85;9;301;9;89;9;348;9;3,6;9;0;9;60;9;;;4,5;9;4,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013105;0,0;1;;;;;;;-3,0;1;-4,5;9;-3,1;1;456;9;-2,3;1;414;9;60;9;;;;;;;;;;;;;;;-3,4;9;1018,3;9;1023,4;1;;;1023,4;9;0,9;1;140;1;2,4;1;100;1;424;9;1,9;1;100;1;419;9;;;;;;;;;;;2,3;1;;;416;9;89;9;87;9;415;9;89;9;401;9;3,5;9;0;9;60;9;;;4,4;9;3,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013106;0,0;1;0;9;;;;;-3,5;1;-4,8;9;-3,5;1;557;9;-3,1;1;501;9;60;9;;;;;;;;;;;;;;;-3,9;9;1018,3;9;1023,5;1;;;1023,4;9;1,4;1;150;1;3,0;1;140;1;540;9;1,4;1;160;1;537;9;;;;;;;;;;;2,9;1;;;550;9;90;9;89;9;501;9;91;9;539;9;3,5;9;0;9;60;9;;;4,3;9;3,0;9;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;0;9;8000;9;;;0;9;;;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013107;0,0;1;0;9;;;;;-3,8;1;-5,1;9;-4,0;1;637;9;-3,5;1;601;9;60;9;;;;;;;;;;;;;;;-4,2;9;1018,7;9;1023,9;1;;;1023,5;9;0,9;1;180;1;2,3;1;100;1;614;9;1,4;1;140;1;601;9;;;;;;;;;;;2,3;1;;;610;9;91;9;90;9;601;9;91;9;605;9;3,4;9;0;9;60;9;;;4,2;9;2,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013108;0,0;1;0;9;;;;;-3,1;1;-4,2;9;-4,0;1;704;9;-3,1;1;758;9;60;9;;;;;;;;;;;;;;;-3,4;9;1019,1;9;1024,3;1;;;1023,9;9;2,8;1;80;1;3,9;1;80;1;800;9;2,8;1;80;1;800;9;;;;;;;;;;;3,8;1;;;800;9;93;9;92;9;701;9;93;9;749;9;3,6;9;0;9;60;9;;;4,5;9;3,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013109;0,0;1;0;9;;;;;-1,4;1;-3,6;9;-3,0;1;801;9;-1,4;1;859;9;60;9;;;;;;;;;;;;;;;-2,1;9;1019,2;9;1024,3;1;;;1024,0;9;2,3;1;110;1;4,4;1;80;1;801;9;3,1;1;80;1;806;9;;;;;;;;;;;4,1;1;;;810;9;85;9;85;9;857;9;93;9;801;9;3,7;9;0;9;60;9;;;4,7;9;5,8;9;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013110;0,0;1;0;9;;;;;-0,3;1;-3,6;9;-1,4;1;901;9;-0,2;1;957;9;60;9;;;;;;;;;;;;;;;-1,3;9;1019,6;9;1024,7;1;;;1024,3;9;4,7;1;80;1;7,2;1;90;1;943;9;5,4;1;120;1;946;9;;;;;;;;;;;6,8;1;;;939;9;79;9;79;9;945;9;84;9;901;9;3,7;9;0;9;51;9;;;4,7;9;7,0;9;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;8000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013111;0,0;1;0;9;;;;;0,5;1;-2,7;9;-0,3;1;1001;9;0,5;1;1054;9;38;9;;;;;;;;;;;;;;;-0,6;9;1020,0;9;1025,1;1;;;1024,8;9;4,1;1;70;1;7,9;1;100;1;1040;9;5,5;1;80;1;1015;9;;;;;;;;;;;7,4;1;;;1040;9;79;9;79;9;1001;9;81;9;1014;9;4,0;9;0;9;52;9;;;5,0;9;8,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013112;0,0;1;0;9;;;;;0,9;1;-3,0;9;0,4;1;1106;9;1,0;1;1156;9;0;9;;;;;;;;;;;;;;;-0,4;9;1019,9;9;1025,0;1;;;1024,9;9;2,9;1;60;1;6,0;1;70;1;1107;9;4,0;1;70;1;1101;9;;;;;;;;;;;5,8;1;;;1110;9;75;9;74;9;1129;9;78;9;1101;9;3,9;9;0;9;0;9;;;4,9;9;8,5;9;;;;;;;;;;;;;;;;;7;9;7;9;6;9;0;9;0;9;7;9;7;9;500;9;;;;;;;;;;;;;;;;;;;3;9;6000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013113;0,0;1;0;9;;;;;1,1;1;-3,3;9;0,9;1;1201;9;1,1;1;1221;9;0;9;;;;;;;;;;;;;;;-0,3;9;1019,8;9;1024,9;1;;;1024,9;9;2,2;1;80;1;4,4;1;80;1;1222;9;2,9;1;60;1;1201;9;;;;;;;;;;;4,2;1;;;1222;9;72;9;72;9;1224;9;75;9;1201;9;3,8;9;0;9;0;9;;;4,8;9;8,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013114;0,0;1;0;9;;;;;1,2;1;-2,5;9;1,1;1;1301;9;1,2;1;1324;9;0;9;;;;;;;;;;;;;;;-0,0;9;1019,7;9;1024,8;1;;;1024,8;9;2,9;1;70;1;6,8;1;60;1;1342;9;4,1;1;60;1;1344;9;;;;;;;;;;;6,5;1;;;1342;9;77;9;72;9;1301;9;77;9;1347;9;4,0;9;0;9;0;9;;;5,1;9;9,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013115;0,0;1;0;9;;;;;1,0;1;-2,5;9;1,0;1;1428;9;1,2;1;1401;9;0;9;;;;;;;;;;;;;;;-0,2;9;1019,8;9;1024,9;1;;;1024,8;9;2,4;1;90;1;4,6;1;50;1;1409;9;2,9;1;70;1;1416;9;;;;;;;;;;;4,2;1;;;1410;9;77;9;75;9;1419;9;77;9;1401;9;4,0;9;0;9;0;9;;;5,1;9;8,8;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;0;9;0;9;8;9;7;9;500;9;;;;;;;;;;;;;;;;;;;10;9;4000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013116;0,0;1;0;9;;;;;0,6;1;-2,5;9;0,6;1;1556;9;1,0;1;1501;9;0;9;;;;;;;;;;;;;;;-0,4;9;1020,0;9;1025,1;1;;;1024,9;9;2,1;1;90;1;4,5;1;80;1;1526;9;3,0;1;90;1;1519;9;;;;;;;;;;;4,3;1;;;1526;9;80;9;77;9;1501;9;80;9;1537;9;4,0;9;0;9;23;9;;;5,1;9;8,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013117;0,0;1;0;9;;;;;-0,3;1;-2,7;9;-0,3;1;1652;9;0,6;1;1601;9;23;9;;;;;;;;;;;;;;;-1,1;9;1020,3;9;1025,4;1;;;1025,1;9;2,8;1;80;1;4,8;1;80;1;1613;9;3,2;1;80;1;1622;9;;;;;;;;;;;4,8;1;;;1614;9;83;9;80;9;1601;9;83;9;1648;9;4,0;9;0;9;60;9;;;5,0;9;7,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013118;0,0;1;0;9;;;;;-0,3;1;-3,3;9;-0,4;1;1702;9;-0,3;1;1701;9;60;9;;;;;;;;;;;;;;;-1,3;9;1020,5;9;1025,6;1;;;1025,4;9;3,4;1;90;1;6,2;1;80;1;1800;9;3,6;1;90;1;1748;9;;;;;;;;;;;5,8;1;;;1800;9;81;9;81;9;1751;9;83;9;1701;9;3,8;9;0;9;60;9;;;4,8;9;7,2;9;;;;;;;;;;;;;;;;;2;9;2;9;6;9;0;9;0;9;2;9;7;9;400;9;;;;;;;;;;;;;;;;;;;1;9;6000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012013119;0,0;1;0;9;;;;;0,6;1;-3,6;9;-0,3;1;1801;9;0,6;1;1847;9;19;9;;;;;;;;;;;;;;;-0,7;9;1020,5;9;1025,6;1;;;1025,6;9;4,7;1;80;1;7,5;1;70;1;1824;9;4,8;1;80;1;1847;9;;;;;;;;;;;6,9;1;;;1824;9;73;9;73;9;1838;9;81;9;1801;9;3,7;9;0;9;9;9;;;4,7;9;7,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013120;0,0;1;0;9;;;;;0,2;1;-4,5;9;0,2;1;2000;9;0,8;1;1911;9;0;9;;;;;;;;;;;;;;;-1,3;9;1020,7;9;1025,8;1;;;1025,6;9;4,4;1;80;1;7,8;1;60;1;1913;9;5,3;1;80;1;1916;9;;;;;;;;;;;7,4;1;;;1910;9;71;9;69;9;1939;9;74;9;1925;9;3,5;9;0;9;0;9;;;4,4;9;7,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013121;0,0;1;0;9;;;;;-0,5;1;-3,6;9;-0,5;1;2059;9;0,2;1;2001;9;50;9;;;;;;;;;;;;;;;-1,5;9;1020,8;9;1025,9;1;;;1025,8;9;5,9;1;70;1;10,1;1;70;1;2053;9;6,1;1;70;1;2056;9;;;;;;;;;;;9,4;1;;;2053;9;80;9;71;9;2001;9;80;9;2049;9;3,7;9;0;9;12;9;;;4,7;9;6,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013122;0,0;1;0;9;;;;;-1,1;1;-3,9;9;-1,1;1;2157;9;-0,5;1;2101;9;60;9;;;;;;;;;;;;;;;-2,0;9;1021,1;9;1026,2;1;;;1025,9;9;5,2;1;80;1;7,7;1;70;1;2106;9;5,8;1;70;1;2101;9;;;;;;;;;;;7,4;1;;;2150;9;82;9;80;9;2101;9;82;9;2123;9;3,7;9;0;9;60;9;;;4,6;9;6,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012013123;0,0;1;0;9;;;;;-1,5;1;-4,5;9;-1,5;1;2246;9;-1,1;1;2201;9;60;9;;;;;;;;;;;;;;;-2,4;9;1021,2;9;1026,3;1;;;1026,2;9;4,4;1;80;1;7,3;1;80;1;2218;9;5,1;1;80;1;2201;9;;;;;;;;;;;7,1;1;;;2218;9;80;9;79;9;2248;9;82;9;2201;9;3,5;9;0;9;51;9;;;4,4;9;5,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020100;0,0;1;0;9;;;;;-1,8;1;-5,4;9;-1,8;1;2359;9;-1,4;1;2334;9;60;9;;;;;;;;;;;;;;;-2,9;9;1021,5;9;1026,6;1;;;1026,3;9;3,9;1;90;1;7,3;1;90;1;2355;9;4,3;1;80;1;2301;9;;;;;;;;;;;7,1;1;;;2355;9;76;9;76;9;2356;9;80;9;2302;9;3,3;9;0;9;5;9;;;4,1;9;4,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020101;0,0;1;;;;;;;-3,0;1;-6,0;9;-3,0;1;100;9;-1,8;1;1;9;60;9;;;;;;;;;;;;;;;-3,9;9;1021,7;9;1026,9;1;;;1026,6;9;5,3;1;80;1;8,7;1;80;1;58;9;5,3;1;80;1;100;9;;;;;;;;;;;7,9;1;;;57;9;79;9;76;9;1;9;80;9;44;9;3,1;9;0;9;14;9;;;3,9;9;2,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020102;0,0;1;;;;;;;-3,5;1;-6,7;9;-3,5;1;150;9;-3,0;1;101;9;60;9;;;;;;;;;;;;;;;-4,4;9;1021,9;9;1027,1;1;;;1026,9;9;4,3;1;80;1;8,0;1;60;1;106;9;5,7;1;70;1;103;9;;;;;;;;;;;7,7;1;;;110;9;79;9;79;9;101;9;80;9;115;9;3,0;9;0;9;24;9;;;3,7;9;2,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020103;0,0;1;;;;;;;-3,9;1;-6,7;9;-3,9;1;253;9;-3,5;1;201;9;60;9;;;;;;;;;;;;;;;-4,7;9;1021,8;9;1027,0;1;;;1027,0;9;4,0;1;80;1;7,3;1;80;1;259;9;4,3;1;80;1;201;9;;;;;;;;;;;7,0;1;;;259;9;81;9;79;9;201;9;81;9;252;9;3,0;9;0;9;23;9;;;3,7;9;1,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020104;0,0;1;;;;;;;-4,4;1;-7,1;9;-4,4;1;358;9;-3,9;1;301;9;60;9;;;;;;;;;;;;;;;-5,1;9;1022,0;9;1027,2;1;;;1027,0;9;4,6;1;70;1;8,0;1;90;1;322;9;5,2;1;70;1;336;9;;;;;;;;;;;7,4;1;;;322;9;82;9;81;9;301;9;82;9;326;9;2,9;9;0;9;60;9;;;3,6;9;1,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020105;0,0;1;;;;;;;-4,4;1;-7,1;9;-4,5;1;408;9;-4,4;1;401;9;60;9;;;;;;;;;;;;;;;-5,1;9;1022,2;9;1027,4;1;;;1027,2;9;5,3;1;70;1;8,4;1;60;1;453;9;5,4;1;70;1;431;9;;;;;;;;;;;7,9;1;;;453;9;81;9;81;9;433;9;83;9;405;9;2,9;9;0;9;60;9;;;3,6;9;1,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020106;0,0;1;0;9;;;;;-4,6;1;-7,5;9;-4,7;1;544;9;-4,4;1;501;9;60;9;;;;;;;;;;;;;;;-5,3;9;1022,4;9;1027,6;1;;;1027,3;9;5,0;1;80;1;9,6;1;90;1;515;9;5,8;1;80;1;517;9;;;;;;;;;;;9,0;1;;;515;9;81;9;80;9;520;9;81;9;501;9;2,8;9;0;9;60;9;;;3,5;9;0,8;9;;;;;;;;;;;;;;;;;1;9;1;9;6;9;0;9;0;9;1;9;7;9;300;9;;;;;;;;;;;;;;;;;;;0;9;8000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012020107;0,0;1;0;9;;;;;-4,9;1;-7,8;9;-4,9;1;632;9;-4,6;1;605;9;60;9;;;;;;;;;;;;;;;-5,7;9;1022,7;9;1027,9;1;;;1027,6;9;5,7;1;70;1;9,5;1;60;1;618;9;6,0;1;70;1;619;9;;;;;;;;;;;9,2;1;;;618;9;80;9;80;9;645;9;82;9;620;9;2,7;9;0;9;60;9;;;3,4;9;0,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020108;0,0;1;0;9;;;;;-5,0;1;-7,8;9;-5,1;1;758;9;-4,9;1;701;9;60;9;;;;;;;;;;;;;;;-5,7;9;1023,4;9;1028,6;1;;;1027,9;9;5,5;1;70;1;10,3;1;50;1;725;9;5,9;1;70;1;752;9;;;;;;;;;;;10,1;1;;;725;9;80;9;80;9;701;9;82;9;747;9;2,7;9;0;9;60;9;;;3,4;9;0,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020109;0,0;1;0;9;;;;;-4,6;1;-7,8;9;-5,0;1;801;9;-4,6;1;856;9;60;9;;;;;;;;;;;;;;;-5,4;9;1023,7;9;1028,9;1;;;1028,6;9;4,1;1;70;1;10,0;1;90;1;846;9;6,5;1;70;1;810;9;;;;;;;;;;;9,5;1;;;810;9;78;9;77;9;847;9;81;9;802;9;2,7;9;0;9;14;9;;;3,4;9;0,6;9;;;;;;;;;;;;;;;;;2;9;2;9;6;9;0;9;0;9;2;9;7;9;300;9;;;;;;;;;;;;;;;;;;;3;9;6000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012020110;0,0;1;0;9;;;;;-3,6;1;-7,1;9;-4,6;1;901;9;-3,6;1;1000;9;60;9;;;;;;;;;;;;;;;-4,5;9;1023,7;9;1028,9;1;;;1028,9;9;5,6;1;70;1;10,2;1;40;1;958;9;5,6;1;70;1;1000;9;;;;;;;;;;;9,3;1;;;956;9;77;9;74;9;943;9;78;9;901;9;2,9;9;0;9;0;9;;;3,6;9;1,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020111;0,0;1;0;9;;;;;-3,1;1;-7,8;9;-3,8;1;1007;9;-3,0;1;1058;9;60;9;;;;;;;;;;;;;;;-4,4;9;1023,9;9;1029,1;1;;;1028,9;9;5,8;1;70;1;11,4;1;50;1;1051;9;6,9;1;60;1;1012;9;;;;;;;;;;;10,5;1;;;1051;9;70;9;70;9;1059;9;77;9;1001;9;2,7;9;0;9;0;9;;;3,4;9;2,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020112;0,0;1;0;9;;;;;-2,1;1;-7,5;9;-3,0;1;1101;9;-2,0;1;1156;9;60;9;;;;;;;;;;;;;;;-3,6;9;1023,7;9;1028,9;1;;;1028,9;9;5,4;1;70;1;10,6;1;50;1;1121;9;7,0;1;60;1;1125;9;;;;;;;;;;;10,1;1;;;1118;9;67;9;64;9;1152;9;72;9;1101;9;2,8;9;0;9;0;9;;;3,5;9;3,3;9;;;;;;;;;;;;;;;;;3;9;1;9;1;9;0;9;7;9;1;9;8;9;800;9;2;9;2;9;5500;9;;;;;;;;;;;;;3;9;8000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2012020113;0,0;1;0;9;;;;;-1,6;1;-7,5;9;-2,1;1;1201;9;-1,5;1;1250;9;60;9;;;;;;;;;;;;;;;-3,2;9;1023,5;9;1028,7;1;;;1028,6;9;7,4;1;60;1;12,3;1;40;1;1248;9;7,9;1;60;1;1253;9;;;;;;;;;;;11,2;1;;;1248;9;64;9;63;9;1257;9;69;9;1204;9;2,8;9;0;9;0;9;;;3,5;9;3,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020114;0,0;1;0;9;;;;;-0,7;1;-7,5;9;-1,6;1;1301;9;-0,7;1;1359;9;60;9;;;;;;;;;;;;;;;-2,6;9;1023,4;9;1028,5;1;;;1028,5;9;7,5;1;60;1;11,8;1;40;1;1358;9;7,8;1;50;1;1356;9;;;;;;;;;;;11,2;1;;;1358;9;61;9;59;9;1356;9;65;9;1311;9;2,8;9;0;9;0;9;;;3,5;9;4,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012020115;0,0;1;0;9;;;;;-0,3;1;-6,0;9;-0,8;1;1402;9;-0,1;1;1442;9;60;9;;;;;;;;;;;;;;;-2,0;9;1023,1;9;1028,2;1;;;1028,1;9;9,4;1;60;1;15,6;1;50;1;1458;9;9,5;1;50;1;1436;9;;;;;;;;;;;14,8;1;;;1458;9;65;9;59;9;1403;9;66;9;1425;9;3,1;9;0;9;0;9;;;3,9;9;5,7;9;;;;;;;;;;;;;;;;;2;9;0;9;0;9;0;9;8;9;2;9;2;9;5500;9;;;;;;;;;;;;;;;;;;;1;9;6500;9;;;0;9;0;9;;;;;;;;;;;;;;;;;6;9;4;9;;;;;;;;;;;;;;
