POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2019060106;0,0;1;;;;;;;13,0;1;10,9;9;11,4;1;501;9;13,0;1;600;9;0;9;;;;;;;;;11,8;9;;;11,5;9;11,9;9;1017,6;1;1022,4;1;;;1022,2;1;3,3;1;180;1;5,0;1;180;1;501;9;4,1;1;180;1;501;9;;;;;;;;;;;4,7;1;;;510;9;87;1;87;1;551;9;92;1;501;9;9,8;9;0;9;60;9;;;13,0;9;33,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060107;0,0;1;;;;;;;16,0;1;12,3;9;13,0;1;601;9;16,0;1;658;9;0;9;;;;;;;;;15,7;9;;;14,5;9;14,0;9;1017,6;1;1022,4;1;;;1022,3;1;0,7;1;20;1;4,2;1;190;1;602;9;3,2;1;180;1;601;9;;;;;;;;;;;4,1;1;;;610;9;79;1;79;1;655;9;87;1;601;9;10,7;9;0;9;55;9;;;14,3;9;38,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060108;0,0;1;;;;;;;16,5;1;13,5;9;16,0;1;706;9;16,6;1;756;9;0;9;;;;;;;;;21,6;9;;;21,0;9;14,8;9;1017,6;1;1022,4;1;;;1022,4;1;1,9;1;60;1;3,2;1;40;1;722;9;2,1;1;50;1;730;9;;;;;;;;;;;3,1;1;;;722;9;82;1;78;1;701;9;84;1;748;9;11,5;9;0;9;46;9;;;15,4;9;40,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060109;0,0;1;;;;;;;16,7;1;13,8;9;16,2;1;844;9;16,7;1;850;9;0;9;;;;;;;;;22,4;9;;;25,1;9;15,0;9;1017,3;1;1022,1;1;;;1022,1;1;2,8;1;50;1;4,3;1;60;1;855;9;2,8;1;50;1;858;9;;;;;;;;;;;4,0;1;;;853;9;83;1;80;1;853;9;85;1;829;9;11,7;9;0;9;60;9;;;15,7;9;41,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060110;0,0;1;;;;;;;17,0;1;13,9;9;16,5;1;908;9;17,1;1;950;9;0;9;;;;;;;;;20,5;9;;;28,2;9;15,2;9;1016,9;1;1021,7;1;;;1021,6;1;2,2;1;50;1;4,1;1;50;1;904;9;3,0;1;50;1;904;9;;;;;;;;;;;3,9;1;;;910;9;82;1;81;1;907;9;84;1;901;9;11,9;9;0;9;60;9;;;15,9;9;42,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060111;0,0;1;;;;;;;17,6;1;14,1;9;17,0;1;1002;9;17,7;1;1058;9;0;9;;;;;;;;;21,3;9;;;31,8;9;15,6;9;1016,5;1;1021,3;1;;;1021,3;1;3,3;1;60;1;4,5;1;60;1;1047;9;3,7;1;60;1;1048;9;;;;;;;;;;;4,3;1;;;1039;9;80;1;80;1;1024;9;83;1;1003;9;12,0;9;0;9;60;9;;;16,1;9;43,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060112;0,0;1;;;;;;;17,7;1;14,6;9;17,5;1;1102;9;18,2;1;1130;9;0;9;;;;;;;;;21,6;9;;;27,3;9;15,9;9;1016,2;1;1021,0;1;;;1020,9;1;3,5;1;60;1;5,4;1;60;1;1133;9;4,1;1;60;1;1133;9;;;;;;;;;;;5,1;1;;;1133;9;82;1;79;1;1140;9;83;1;1114;9;12,4;9;0;9;59;9;;;16,6;9;44,1;1;;;;;;;;;;;;;;;;;3;9;3;9;3;9;0;9;1;9;3;9;8;9;1000;9;1;9;0;9;6000;9;;;;;;;;;;;;;2;9;14000;9;;;0;9;;;;;;;;;;;;;;;;;;;7;9;1;9;;;;;;;;;;;;;;
76217001;2019060113;0,0;1;;;;;;;19,3;1;15,2;9;17,7;1;1201;9;19,3;1;1300;9;0;9;;;;;;;;;24,0;9;;;29,3;9;16,8;9;1015,4;1;1020,1;1;;;1020,1;1;3,4;1;60;1;5,6;1;70;1;1247;9;4,1;1;70;1;1249;9;;;;;;;;;;;5,4;1;;;1247;9;77;1;75;1;1258;9;82;1;1201;9;12,7;9;0;9;22;9;;;17,2;9;46,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060114;0,0;1;;;;;;;19,0;1;15,1;9;19,0;1;1317;9;19,5;1;1309;9;0;9;;;;;;;;;24,7;9;;;28,9;9;16,7;9;1015,0;1;1019,7;1;;;1019,7;1;4,8;1;60;1;6,3;1;60;1;1352;9;4,8;1;60;1;1400;9;;;;;;;;;;;6,1;1;;;1352;9;78;1;75;1;1305;9;80;1;1349;9;12,7;9;0;9;4;9;;;17,1;9;46,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060115;0,0;1;;;;;;;19,6;1;15,3;9;18,9;1;1444;9;19,6;1;1459;9;0;9;;;;;;;;;21,1;9;;;23,3;9;17,0;9;1014,4;1;1019,1;1;;;1019,1;1;4,9;1;60;1;7,2;1;60;1;1407;9;5,0;1;70;1;1408;9;;;;;;;;;;;6,6;1;;;1410;9;76;1;75;1;1458;9;79;1;1431;9;12,8;9;0;9;0;9;;;17,3;9;47,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060116;0,0;1;;;;;;;19,8;1;15,6;9;19,5;1;1536;9;20,1;1;1521;9;0;9;;;;;;;;;20,6;9;;;21,8;9;17,3;9;1013,9;1;1018,6;1;;;1018,5;1;3,7;1;60;1;7,3;1;70;1;1510;9;5,6;1;70;1;1526;9;;;;;;;;;;;7,0;1;;;1510;9;77;1;73;1;1524;9;77;1;1538;9;13,1;9;0;9;0;9;;;17,7;9;48,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060117;0,0;1;;;;;;;19,6;1;15,1;9;19,5;1;1613;9;20,1;1;1628;9;0;9;;;;;;;;;21,2;9;;;22,8;9;16,9;9;1013,3;1;1018,0;1;;;1018,0;1;2,5;1;20;1;6,7;1;60;1;1615;9;4,7;1;60;1;1617;9;;;;;;;;;;;6,5;1;;;1614;9;75;1;74;1;1646;9;78;1;1607;9;12,7;9;0;9;0;9;;;17,1;9;46,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060118;0,0;1;;;;;;;19,1;1;15,0;9;19,1;1;1759;9;19,7;1;1745;9;0;9;;;;;;;;;19,5;9;;;20,9;9;16,7;9;1012,6;1;1017,3;1;;;1017,3;1;2,7;1;50;1;4,1;1;340;1;1730;9;2,7;1;50;1;1800;9;;;;;;;;;;;4,0;1;;;1731;9;77;1;74;1;1702;9;77;1;1711;9;12,6;9;0;9;0;9;;;17,0;9;46,2;1;;;;;;;;;;;;;;;;;5;9;1;9;0;9;6;9;6;9;1;9;3;9;2200;9;2;9;0;9;6000;9;4;9;6200;9;2;9;;;;;;;2;9;16000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;1;9;;;;;;;;;;;;;;
76217001;2019060119;0,0;1;;;;;;;17,5;1;14,8;9;17,5;1;1856;9;19,1;1;1801;9;0;9;;;;;;;;;17,1;9;;;17,6;9;15,9;9;1012,4;1;1017,1;1;;;1017,1;1;2,8;1;60;1;4,8;1;60;1;1804;9;3,7;1;60;1;1809;9;;;;;;;;;;;4,6;1;;;1810;9;84;1;76;1;1801;9;84;1;1858;9;12,5;9;0;9;43;9;;;16,8;9;44,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060120;0,0;1;;;;;;;17,6;1;14,9;9;17,1;1;1938;9;17,7;1;1950;9;0;9;;;;;;;;;16,1;9;;;16,5;9;16,0;9;1012,2;1;1016,9;1;;;1016,9;1;2,4;1;80;1;4,0;1;50;1;1903;9;3,2;1;60;1;1905;9;;;;;;;;;;;3,9;1;;;1910;9;84;1;83;1;1951;9;86;1;1925;9;12,6;9;0;9;60;9;;;16,9;9;44,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060121;0,0;1;;;;;;;18,9;1;15,2;9;17,7;1;2001;9;19,0;1;2050;9;0;9;;;;;;;;;16,1;9;;;15,8;9;16,7;9;1012,0;1;1016,7;1;;;1016,7;1;1,9;1;190;1;3,6;1;80;1;2001;9;3,1;1;80;1;2008;9;;;;;;;;;;;3,5;1;;;2010;9;79;1;78;1;2050;9;84;1;2001;9;12,8;9;0;9;39;9;;;17,2;9;46,3;1;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060122;0,0;1;;;;;;;18,0;1;15,3;9;18,0;1;2147;9;18,9;1;2101;9;0;9;;;;;;;;;17,0;9;;;16,5;9;16,4;9;1011,7;1;1016,4;1;;;1016,4;1;2,4;1;190;1;3,1;1;190;1;2146;9;2,4;1;190;1;2154;9;;;;;;;;;;;3,0;1;;;2146;9;84;1;79;1;2101;9;84;1;2147;9;12,9;9;0;9;56;9;;;17,3;9;45,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060123;0,0;1;;;;;;;17,8;1;14,9;9;17,8;1;2250;9;18,0;1;2201;9;0;9;;;;;;;;;16,9;9;;;16,4;9;16,1;9;1011,2;1;1015,9;1;;;1015,9;1;2,8;1;180;1;3,8;1;180;1;2244;9;2,8;1;180;1;2256;9;;;;;;;;;;;3,7;1;;;2244;9;83;1;83;1;2224;9;84;1;2201;9;12,6;9;0;9;60;9;;;16,9;9;44,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060200;0,0;1;;;;;;;17,1;1;14,1;9;17,1;1;2359;9;17,8;1;2301;9;0;9;;;;;;;;;16,3;9;;;15,9;9;15,4;9;1010,7;1;1015,4;1;;;1015,4;1;3,0;1;190;1;4,2;1;180;1;2351;9;3,1;1;190;1;2358;9;;;;;;;;;;;4,1;1;;;2355;9;83;1;82;1;2304;9;83;1;2301;9;12,0;9;0;9;60;9;;;16,1;9;42,8;1;;;;;;;;;;;;;;;;;0;9;0;9;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;;;;;;;2;9;11000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060201;0,0;1;;;;;;;16,9;1;13,9;9;16,9;1;49;9;17,2;1;17;9;0;9;;;;;;;;;16,1;9;;;15,7;9;15,1;9;1010,2;1;1014,9;1;;;1014,9;1;2,8;1;180;1;4,4;1;190;1;48;9;3,0;1;190;1;1;9;;;;;;;;;;;4,2;1;;;48;9;82;1;81;1;39;9;83;1;1;9;11,8;9;0;9;60;9;;;15,8;9;41,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060202;0,0;1;;;;;;;16,4;1;13,5;9;16,4;1;159;9;16,9;1;101;9;0;9;;;;;;;;;15,8;9;;;15,4;9;14,7;9;1009,5;1;1014,2;1;;;1014,2;1;2,8;1;180;1;4,4;1;180;1;120;9;3,0;1;180;1;105;9;;;;;;;;;;;4,2;1;;;120;9;83;1;82;1;101;9;83;1;111;9;11,5;9;0;9;60;9;;;15,4;9;40,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060203;0,0;1;;;;;;;16,6;1;13,6;9;16,4;1;201;9;16,6;1;214;9;0;9;;;;;;;;;15,7;9;;;15,3;9;14,9;9;1008,8;1;1013,5;1;;;1013,5;1;3,2;1;180;1;5,1;1;170;1;300;9;3,2;1;180;1;252;9;;;;;;;;;;;4,8;1;;;300;9;82;1;82;1;300;9;84;1;204;9;11,6;9;0;9;60;9;;;15,5;9;41,1;1;;;;;;;;;;;;;;;;;1;9;1;9;0;9;3;9;0;9;1;9;3;9;2200;9;;;;;;;;;;;;;;;;;;;2;9;11000;9;;;0;9;0;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060204;0,0;1;;;;;;;16,9;1;13,7;9;16,6;1;301;9;17,2;1;321;9;0;9;;;;;;;;;16,2;9;;;15,6;9;15,0;9;1008,4;1;1013,1;1;;;1013,1;1;4,0;1;180;1;6,1;1;190;1;339;9;4,0;1;180;1;355;9;;;;;;;;;;;5,8;1;;;352;9;81;1;79;1;324;9;82;1;301;9;11,7;9;0;9;53;9;;;15,6;9;41,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060205;0,0;1;;;;;;;17,6;1;13,8;9;16,9;1;401;9;18,1;1;417;9;0;9;;;;;;;;;16,6;9;;;15,8;9;15,4;9;1008,2;1;1012,9;1;;;1012,9;1;4,0;1;180;1;7,3;1;180;1;404;9;4,2;1;180;1;450;9;;;;;;;;;;;6,7;1;;;410;9;78;1;76;1;413;9;81;1;401;9;11,7;9;0;9;4;9;;;15,7;9;42,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060206;0,0;1;;;;;;;19,3;1;14,1;9;17,7;1;501;9;19,3;1;600;9;0;9;;;;;;;;;17,7;9;;;17,0;9;16,3;9;1007,9;1;1012,6;1;;;1012,6;1;4,3;1;170;1;7,6;1;140;1;539;9;4,3;1;170;1;557;9;;;;;;;;;;;7,2;1;;;539;9;72;1;72;1;555;9;78;1;501;9;11,9;9;0;9;0;9;;;16,1;9;44,9;1;;;;;;;;;;;;;;;;;6;9;3;9;5;9;3;9;1;9;3;9;6;9;900;9;5;9;3;9;2200;9;1;9;6000;9;0;9;;;;;;;3;9;11000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060207;0,0;1;;;;;;;21,0;1;14,6;9;19,3;1;601;9;21,0;1;654;9;0;9;;;;;;;;;20,6;9;;;19,5;9;17,2;9;1007,7;1;1012,4;1;;;1012,4;1;4,7;1;180;1;7,6;1;180;1;651;9;4,7;1;180;1;656;9;;;;;;;;;;;7,4;1;;;651;9;67;1;67;1;649;9;72;1;601;9;12,2;9;0;9;0;9;;;16,6;9;47,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060208;0,0;1;;;;;;;23,9;1;15,4;9;21,1;1;701;9;23,9;1;800;9;0;9;;;;;;;;;22,6;9;;;22,4;9;18,7;9;1007,7;1;1012,3;1;;;1012,3;1;3,5;1;190;1;7,6;1;180;1;707;9;4,8;1;180;1;704;9;;;;;;;;;;;7,3;1;;;710;9;59;1;58;1;759;9;67;1;701;9;12,8;9;0;9;0;9;;;17,5;9;51,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060209;0,0;1;;;;;;;25,8;1;13,3;9;23,9;1;801;9;25,8;1;857;9;0;9;;;;;;;;;28,2;9;;;28,7;9;18,4;9;1007,3;1;1011,9;1;;;1011,9;1;4,2;1;220;1;8,6;1;200;1;817;9;5,1;1;200;1;839;9;;;;;;;;;;;7,8;1;;;817;9;46;1;45;1;858;9;59;1;802;9;11,0;9;0;9;0;9;;;15,2;9;50,2;1;;;;;;;;;;;;;;;;;7;9;0;9;0;9;0;9;5;9;7;9;2;9;6000;9;;;;;;;;;;;;;;;;;;;2;9;14000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060210;0,0;1;;;;;;;27,3;1;11,8;9;25,8;1;901;9;27,3;1;1000;9;0;9;;;;;;;;;28,8;9;;;32,1;9;18,3;9;1007,1;1;1011,7;1;;;1011,7;1;4,2;1;240;1;9,3;1;240;1;940;9;5,7;1;230;1;944;9;;;;;;;;;;;8,9;1;;;940;9;38;1;36;1;940;9;48;1;906;9;10,0;9;30;9;0;9;;;13,8;9;49,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060211;0,0;1;;;;;;;22,3;1;12,2;9;21,7;1;1045;9;27,7;1;1019;9;0;9;;;;;;;;;24,4;9;;;32,5;9;16,5;9;1007,1;1;1011,7;1;;;1011,6;1;1,9;1;330;1;9,3;1;250;1;1022;9;5,5;1;250;1;1024;9;;;;;;;;;;;8,9;1;;;1022;9;53;1;36;1;1002;9;58;1;1046;9;10,4;9;24;9;0;9;;;14,2;9;45,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060212;0,0;1;;;;;;;22,8;1;11,8;9;22,0;1;1107;9;23,1;1;1158;9;0;9;;;;;;;;;25,7;9;;;34,2;9;16,5;9;1006,9;1;1011,5;1;;;1011,5;1;1,6;1;340;1;4,2;1;340;1;1147;9;2,1;1;330;1;1102;9;;;;;;;;;;;3,8;1;;;1147;9;50;1;50;1;1159;9;54;1;1101;9;10,1;9;0;9;0;9;;;13,8;9;44,9;1;;;;;;;;;;;;;;;;;4;9;1;9;1;9;3;9;2;9;1;9;8;9;600;9;3;9;3;9;2000;9;2;9;7000;9;0;9;;;;;;;2;9;16000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;1;9;;;;;;;;;;;;;;
76217001;2019060213;0,0;1;;;;;;;22,6;1;12,8;9;22,5;1;1244;9;23,8;1;1231;9;0;9;;;;;;;;;28,4;9;;;35,6;9;16,9;9;1006,9;1;1011,5;1;;;1011,5;1;1,8;1;330;1;5,5;1;310;1;1214;9;2,8;1;330;1;1218;9;;;;;;;;;;;5,1;1;;;1214;9;54;1;48;1;1206;9;55;1;1247;9;10,8;9;0;9;0;9;;;14,8;9;46,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060214;0,0;1;;;;;;;22,2;1;12,1;9;22,2;1;1400;9;23,5;1;1329;9;0;9;;;;;;;;;25,2;9;;;30,6;9;16,4;9;1007,0;1;1011,6;1;;;1011,3;1;3,7;1;320;1;8,2;1;310;1;1400;9;3,7;1;320;1;1400;9;;;;;;;;;;;8,0;1;;;1400;9;53;1;48;1;1320;9;54;1;1301;9;10,3;9;0;9;0;9;;;14,1;9;44,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060215;0,0;1;;;;;;;18,9;1;13,8;9;18,5;1;1418;9;22,2;1;1401;9;0;9;;;;;;;;;19,9;9;;;22,7;9;15,9;9;1007,0;1;1011,7;1;;;1011,6;1;2,8;1;300;1;10,3;1;300;1;1405;9;7,5;1;310;1;1409;9;;;;;;;;;;;10,0;1;;;1410;9;72;1;55;1;1401;9;73;1;1422;9;11,6;9;0;9;0;9;;;15,7;9;43,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060216;0,0;1;;;;;;;17,2;1;13,2;9;17,2;1;1600;9;19,1;1;1504;9;0;9;;;;;;;;;19,0;9;;;22,4;9;14,9;9;1007,6;1;1012,3;1;;;1011,7;1;3,5;1;330;1;5,4;1;290;1;1543;9;3,6;1;330;1;1559;9;;;;;;;;;;;5,1;1;;;1543;9;77;1;71;1;1509;9;78;1;1553;9;11,3;9;0;9;0;9;;;15,1;9;41,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060217;0,0;1;;;;;;;16,2;1;13,2;9;16,1;1;1649;9;17,4;1;1601;9;0;9;;;;;;;;;17,1;9;;;19,6;9;14,5;9;1007,3;1;1012,0;1;;;1011,9;1;0,7;1;310;1;5,2;1;320;1;1624;9;3,4;1;330;1;1601;9;;;;;;;;;;;5,0;1;;;1624;9;82;1;78;1;1601;9;82;1;1639;9;11,3;9;0;9;43;9;;;15,1;9;40,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060218;0,0;1;;;;;;;16,3;1;13,3;9;16,0;1;1717;9;16,3;1;1754;9;0;9;;;;;;;;;16,7;9;;;18,8;9;14,6;9;1007,2;1;1011,9;1;;;1011,5;1;1,3;1;320;1;3,1;1;280;1;1732;9;1,6;1;310;1;1736;9;;;;;;;;;;;3,0;1;;;1732;9;82;1;81;1;1712;9;83;1;1733;9;11,4;9;0;9;60;9;;;15,2;9;40,4;1;;;;;;;;;;;;;;;;;6;9;4;9;6;9;2;9;0;9;4;9;7;9;800;9;3;9;4;9;2200;9;;;;;;;;;;;;;3;9;10000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019060219;0,0;1;;;;;;;15,5;1;11,9;9;15,5;1;1847;9;16,4;1;1811;9;0;9;;;;;;;;;15,4;9;;;16,5;9;13,5;9;1007,5;1;1012,3;1;;;1011,7;1;1,1;1;260;1;3,6;1;300;1;1831;9;2,0;1;310;1;1837;9;;;;;;;;;;;3,5;1;;;1831;9;79;1;77;1;1849;9;82;1;1801;9;10,4;9;0;9;14;9;;;13,9;9;37,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060220;0,0;1;;;;;;;15,9;1;11,1;9;15,4;1;1904;9;15,9;1;1954;9;0;9;;;;;;;;;14,9;9;;;15,5;9;13,3;9;1007,7;1;1012,4;1;;;1012,2;1;0,8;1;240;1;3,1;1;270;1;1922;9;1,4;1;260;1;1915;9;;;;;;;;;;;3,0;1;;;1922;9;73;1;72;1;1930;9;78;1;1901;9;9,9;9;0;9;0;9;;;13,2;9;36,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019060221;0,0;1;;;;;;;16,1;1;11,0;9;16,0;1;2001;9;16,2;1;2030;9;0;9;;;;;;;;;14,5;9;;;14,7;9;13,3;9;1008,0;1;1012,7;1;;;1012,4;1;1,3;1;220;1;2,8;1;270;1;2051;9;1,3;1;240;1;2008;9;;;;;;;;;;;2,7;1;;;2051;9;72;1;72;1;2010;9;73;1;2001;9;9,8;9;0;9;0;9;;;13,1;9;36,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
